epoch,accuracy,loss
0,0.8911037445068359,0.0866859182715416
1,0.9468438625335693,0.045920662581920624
2,0.9651162624359131,0.03256385773420334
3,0.9756367802619934,0.02329477295279503
4,0.985049843788147,0.016391437500715256
5,0.9892949461936951,0.012038104236125946
6,0.9931709170341492,0.008395333774387836
7,0.9944629073143005,0.005863124039024115
8,0.9970468878746033,0.004164568148553371
9,0.9985234141349792,0.0024789897724986076
10,0.9990771412849426,0.0017133906949311495
11,0.9994462728500366,0.001111120218411088
12,0.9998154044151306,0.0008472853223793209
13,0.9998154044151306,0.00042141834273934364
14,0.9998154044151306,0.0002761102223303169
15,0.9998154044151306,0.00022081952192820609
16,0.9998154044151306,0.00013832554395776242
17,0.9998154044151306,0.0001302132150158286
18,0.9998154044151306,8.860526577336714e-05
19,0.9998154044151306,7.43693599360995e-05
20,0.9998154044151306,6.819794361945242e-05
21,0.9998154044151306,6.340903928503394e-05
22,0.9998154044151306,5.7099154219031334e-05
23,0.9998154044151306,5.634922126773745e-05
24,0.9998154044151306,4.823708877665922e-05
25,1.0,4.237536995788105e-05
26,1.0,3.3359541703248397e-05
27,1.0,2.6094958229805343e-05
28,1.0,2.000350650632754e-05
29,1.0,1.5368623280664906e-05
30,1.0,1.1783909940277226e-05
31,1.0,1.1857888239319436e-05
32,1.0,1.0270526217937004e-05
33,1.0,8.952418284025043e-06
34,1.0,8.549615813535638e-06
35,1.0,7.961066330608446e-06
36,1.0,7.181645287346328e-06
37,1.0,6.648320322710788e-06
38,1.0,6.4023474806162994e-06
39,1.0,6.207224942045286e-06
