epoch,accuracy,loss
0,0.8931339979171753,0.08689652383327484
1,0.9558877944946289,0.04197538644075394
2,0.9723145365715027,0.02908313274383545
3,0.9796972870826721,0.021654456853866577
4,0.9881875514984131,0.01511190552264452
5,0.9929863214492798,0.010678335092961788
6,0.9952011704444885,0.007777107879519463
7,0.9985234141349792,0.0049104816280305386
8,0.9985234141349792,0.003423615824431181
9,0.9994462728500366,0.0020575951784849167
10,0.9994462728500366,0.0013814728008583188
11,0.9998154044151306,0.0008146364125423133
12,1.0,0.0004660911508835852
13,1.0,0.0002648231165949255
14,1.0,0.00010751603986136615
15,1.0,6.958667654544115e-05
16,1.0,2.303025030414574e-05
17,1.0,6.084791948524071e-06
18,1.0,2.404280166956596e-06
19,1.0,1.2556914725792012e-06
20,1.0,6.758100425940938e-07
21,1.0,4.183256692158466e-07
22,1.0,2.58319829526954e-07
23,1.0,2.2449252412570786e-07
24,1.0,1.5918016060822993e-07
25,1.0,1.336023700559963e-07
26,1.0,1.1545900946430265e-07
27,1.0,1.0206971268189591e-07
28,1.0,8.966279807509636e-08
29,1.0,7.964389681092143e-08
30,1.0,7.227118459240955e-08
31,1.0,6.757676374036237e-08
32,1.0,6.210915159954311e-08
33,1.0,5.817916459704975e-08
34,1.0,5.4604630150834055e-08
35,1.0,5.187557405861298e-08
36,1.0,5.02231181087609e-08
37,1.0,4.798240382797303e-08
38,1.0,4.626033600629853e-08
39,1.0,4.473176318242622e-08
