epoch,accuracy,loss
0,0.896456241607666,0.08552195876836777
1,0.9485049843788147,0.045372650027275085
2,0.9699150919914246,0.031637828797101974
3,0.973975658416748,0.024618025869131088
4,0.985788106918335,0.01619890332221985
5,0.990402340888977,0.011150537990033627
6,0.9944629073143005,0.0077157411724328995
7,0.9955703020095825,0.005557826720178127
8,0.9981542825698853,0.0036771190352737904
9,0.9983388781547546,0.002493878360837698
10,0.9987080097198486,0.0019470106344670057
11,0.999630868434906,0.0010896633611992002
12,0.9998154044151306,0.0006077134748920798
13,0.9998154044151306,0.00038212715298868716
14,0.9998154044151306,0.00022704187722411007
15,0.9998154044151306,0.0001817165466491133
16,0.9998154044151306,0.00011197340063517913
17,1.0,8.389626600546762e-05
18,1.0,3.0051238354644738e-05
19,1.0,2.5688348614494316e-05
20,1.0,1.1431809980422258e-05
21,1.0,1.9788813006016426e-06
22,1.0,7.687425750191323e-06
23,1.0,5.437575509859016e-07
24,1.0,1.5992860369351547e-07
25,1.0,8.272762386241084e-08
26,1.0,4.299192113421668e-08
27,1.0,2.8598947210412007e-08
28,1.0,1.914054159612988e-08
29,1.0,1.4136118053897917e-08
30,1.0,1.120727421977108e-08
31,1.0,8.904318171687464e-09
32,1.0,7.513655475577252e-09
33,1.0,6.4101475238942385e-09
34,1.0,5.583060680436347e-09
35,1.0,4.976916212484639e-09
36,1.0,4.456604862923541e-09
37,1.0,4.040283663186983e-09
38,1.0,3.734410558564605e-09
39,1.0,3.4639466850450162e-09
