epoch,accuracy,loss
0,0.9069444537162781,0.0732475221157074
1,1.0,6.611325079575181e-05
2,1.0,9.101280085133112e-08
3,1.0,1.8503723708818143e-07
4,1.0,1.8880686525335477e-07
5,1.0,8.62580229465948e-09
6,1.0,1.600990173766803e-10
7,1.0,1.1067420417620877e-11
8,1.0,1.2882287467666509e-12
9,1.0,2.1673033376648498e-13
10,1.0,4.80948627820145e-14
11,1.0,1.302826119556344e-14
12,1.0,4.44747100340195e-15
13,1.0,1.901359632415435e-15
14,1.0,7.25345705892465e-16
15,1.0,3.70074332718459e-16
16,1.0,3.2237586928554e-16
17,1.0,1.9901776279101694e-16
18,1.0,1.332267682489747e-16
19,1.0,1.332267682489747e-16
20,1.0,5.921189773481597e-17
21,1.0,4.111936993441517e-17
22,1.0,5.921189773481597e-17
23,1.0,5.921189773481597e-17
24,1.0,2.6316397155072403e-17
25,1.0,2.6316397155072403e-17
26,1.0,2.6316397155072403e-17
27,1.0,4.111936993441517e-17
28,1.0,2.6316397155072403e-17
29,1.0,2.6316397155072403e-17
30,1.0,2.6316397155072403e-17
31,1.0,2.6316397155072403e-17
32,1.0,2.6316397155072403e-17
33,1.0,2.6316397155072403e-17
34,1.0,2.6316397155072403e-17
35,1.0,2.6316397155072403e-17
36,1.0,2.6316397155072403e-17
37,1.0,2.6316397155072403e-17
38,1.0,2.6316397155072403e-17
39,1.0,2.6316397155072403e-17
