epoch,accuracy,loss
0,0.9138888716697693,0.0689791813492775
1,1.0,0.0001982506364583969
2,1.0,1.7890799881570274e-06
3,1.0,1.8423342851292546e-07
4,1.0,3.5961581943411147e-06
5,1.0,2.2740962446476942e-09
6,1.0,1.0666034722106588e-09
7,1.0,6.538168340064487e-10
8,1.0,4.2019190904518666e-10
9,1.0,2.7830487914215496e-10
10,1.0,1.923442377593787e-10
11,1.0,1.25037369347325e-10
12,1.0,1.0088713892075774e-10
13,1.0,7.510440880320601e-11
14,1.0,5.754610676866889e-11
15,1.0,4.790725108283489e-11
16,1.0,3.9978666210860325e-11
17,1.0,3.3879541533332613e-11
18,1.0,2.9201457224514726e-11
19,1.0,2.559311096383965e-11
20,1.0,2.2898322127318238e-11
21,1.0,2.03094607104104e-11
22,1.0,1.861784684753509e-11
23,1.0,1.701527287123472e-11
24,1.0,1.5775183243027513e-11
25,1.0,1.476916158815733e-11
26,1.0,1.3879975294117664e-11
27,1.0,1.31240131609478e-11
28,1.0,1.2504241565791663e-11
29,1.0,1.1983034356455313e-11
30,1.0,1.1504268024320474e-11
31,1.0,1.1091120209749672e-11
32,1.0,1.0755199682244143e-11
33,1.0,1.0465429738093501e-11
34,1.0,1.0174817585695273e-11
35,1.0,9.952794664813691e-12
36,1.0,9.738652592683472e-12
37,1.0,9.569555217692205e-12
38,1.0,9.411437774942133e-12
39,1.0,9.270441185538214e-12
