epoch,accuracy,loss
0,0.9138888716697693,0.06875349581241608
1,1.0,0.00020286563085392118
2,1.0,3.0136716304696165e-05
3,1.0,1.1433970712459995e-06
4,1.0,1.3213320926297456e-07
5,1.0,1.051992171596794e-06
6,1.0,5.030719840704023e-09
7,1.0,1.3343408322707973e-10
8,1.0,2.5545789442138478e-11
9,1.0,6.2799409769609404e-12
10,1.0,1.8866241034698472e-12
11,1.0,6.673986450295155e-13
12,1.0,2.684535807626759e-13
13,1.0,1.234831193460545e-13
14,1.0,6.190274665475795e-14
15,1.0,3.269976791512447e-14
16,1.0,1.9541570171386323e-14
17,1.0,1.2164755151550938e-14
18,1.0,8.059396520380263e-15
19,1.0,5.725461185208556e-15
20,1.0,4.111937112555525e-15
21,1.0,3.184284204656271e-15
22,1.0,2.5017024923531563e-15
23,1.0,2.1316282919835953e-15
24,1.0,2.0148491300950658e-15
25,1.0,1.480297330873836e-15
26,1.0,1.480297330873836e-15
27,1.0,1.28950347714216e-15
28,1.0,1.1118677508504876e-15
29,1.0,1.1118677508504876e-15
30,1.0,1.0279842781388813e-15
31,1.0,9.473903637570555e-16
32,1.0,9.473903637570555e-16
33,1.0,9.473903637570555e-16
34,1.0,7.960710511640677e-16
35,1.0,7.25345705892465e-16
36,1.0,7.25345705892465e-16
37,1.0,7.960710511640677e-16
38,1.0,7.25345705892465e-16
39,1.0,7.960710511640677e-16
