epoch,accuracy,loss
0,0.8981481194496155,0.07649842649698257
1,1.0,0.0009498386643826962
2,1.0,3.1178672088572057e-07
3,1.0,2.2246714019569236e-12
4,1.0,8.106108693355443e-14
5,1.0,6.3225143809373784e-15
6,1.0,1.0279842781388813e-15
7,1.0,1.6447747973766068e-16
8,1.0,2.6316397155072403e-17
9,1.0,1.4802974433703992e-17
10,1.0,6.579099288768101e-18
11,1.0,1.6447748221920252e-18
12,1.0,6.579099288768101e-18
13,1.0,1.6447748221920252e-18
14,1.0,6.579099288768101e-18
15,1.0,1.6447748221920252e-18
16,1.0,6.579099288768101e-18
17,1.0,6.579099288768101e-18
18,1.0,6.579099288768101e-18
19,1.0,6.579099288768101e-18
20,1.0,6.579099288768101e-18
21,1.0,6.579099288768101e-18
22,1.0,1.6447748221920252e-18
23,1.0,1.6447748221920252e-18
24,1.0,6.579099288768101e-18
25,1.0,6.579099288768101e-18
26,1.0,6.579099288768101e-18
27,1.0,6.579099288768101e-18
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
