epoch,accuracy,loss
0,0.4331856667995453,0.3690924644470215
1,0.4409376084804535,0.3533087372779846
2,0.44204503297805786,0.35156506299972534
3,0.44241416454315186,0.35099437832832336
4,0.44149133563041687,0.3503122925758362
5,0.44278332591056824,0.34954866766929626
6,0.44241416454315186,0.348751425743103
7,0.45127353072166443,0.3456682562828064
8,0.4761904776096344,0.33619600534439087
9,0.5073828101158142,0.31926968693733215
10,0.5666297674179077,0.28365838527679443
11,0.6581764221191406,0.23139159381389618
12,0.7940199375152588,0.15596167743206024
13,0.9045773148536682,0.08865383267402649
14,0.9723145365715027,0.0437018983066082
15,0.9935400485992432,0.02133352868258953
16,0.9977851510047913,0.01186374668031931
17,0.9981542825698853,0.007418663706630468
18,0.9987080097198486,0.0045708538964390755
19,0.9987080097198486,0.0029663918539881706
20,0.998892605304718,0.00201754760928452
21,0.9987080097198486,0.0014599525602534413
22,0.998892605304718,0.001073290011845529
23,0.998892605304718,0.0007510654395446181
24,0.998892605304718,0.0005808000569231808
25,0.998892605304718,0.0004832404083572328
26,0.998892605304718,0.000424446101533249
27,0.999261736869812,0.00036811493919231
28,0.999630868434906,0.000304020126350224
29,0.9998154044151306,0.00021516202832572162
30,0.9998154044151306,0.00017674645641818643
31,1.0,0.00014511124754790217
32,1.0,9.483870235271752e-05
33,1.0,7.515274046454579e-05
34,1.0,5.239362144493498e-05
35,1.0,3.9781130908522755e-05
36,1.0,3.251178713981062e-05
37,1.0,2.8057751478627324e-05
38,1.0,2.0477038560784422e-05
39,1.0,1.875182169897016e-05
