epoch,accuracy,loss
0,0.43097084760665894,0.36669984459877014
1,0.4365079402923584,0.3553813695907593
2,0.44315245747566223,0.35264381766319275
3,0.4568106234073639,0.3443995714187622
4,0.48246586322784424,0.32940787076950073
5,0.5622000694274902,0.29295971989631653
6,0.6616832613945007,0.23832657933235168
7,0.7811000347137451,0.17080828547477722
8,0.8994093537330627,0.10127220302820206
9,0.9614248871803284,0.05846552178263664
10,0.985788106918335,0.0336470901966095
11,0.9916943311691284,0.020952580496668816
12,0.9935400485992432,0.0138624282553792
13,0.9953857660293579,0.009654894471168518
14,0.9963086247444153,0.00656528677791357
15,0.9972314238548279,0.004584472626447678
16,0.9977851510047913,0.0034786947071552277
17,0.9987080097198486,0.002576961414888501
18,0.9990771412849426,0.0017181284492835402
19,0.999630868434906,0.0011034246999770403
20,0.999630868434906,0.0008010775200091302
21,0.9998154044151306,0.00044701603474095464
22,1.0,0.00025679258396849036
23,1.0,0.000123741221614182
24,1.0,8.575022366130725e-05
25,1.0,3.942379044019617e-05
26,1.0,1.629177131690085e-05
27,1.0,8.413312571065035e-06
28,1.0,9.929665338859195e-07
29,1.0,3.363584824001009e-07
30,1.0,1.8172795535065234e-07
31,1.0,1.6308514716456557e-07
32,1.0,1.2866659915289347e-07
33,1.0,7.974052351755745e-08
34,1.0,5.487849463747807e-08
35,1.0,3.9797694029175545e-08
36,1.0,3.069703069513707e-08
37,1.0,2.4378870477903547e-08
38,1.0,2.0304842252016897e-08
39,1.0,1.7773393423681227e-08
