epoch,accuracy,loss
0,0.435769647359848,0.36527055501937866
1,0.44222959876060486,0.3533073961734772
2,0.44610556960105896,0.35063087940216064
3,0.46954596042633057,0.34199702739715576
4,0.5084902048110962,0.3190094828605652
5,0.5895164012908936,0.2811093330383301
6,0.6998892426490784,0.219777911901474
7,0.8187522888183594,0.1485314816236496
8,0.9186046719551086,0.08825532346963882
9,0.9688076972961426,0.04847119003534317
10,0.9896640777587891,0.026711242273449898
11,0.9916943311691284,0.017357811331748962
12,0.9946474432945251,0.011128357611596584
13,0.9946474432945251,0.00817599706351757
14,0.9953857660293579,0.006038644816726446
15,0.9961240291595459,0.004455712623894215
16,0.9964931607246399,0.0033117514103651047
17,0.9968622922897339,0.0025083450600504875
18,0.9970468878746033,0.00203376985155046
19,0.9976006150245667,0.0015370093751698732
20,0.9977851510047913,0.0012753516202792525
21,0.9983388781547546,0.0009717240463942289
22,0.9987080097198486,0.0007057882030494511
23,0.9990771412849426,0.0005295465234667063
24,0.999630868434906,0.00036642421036958694
25,0.999630868434906,0.00024582858895882964
26,0.999630868434906,0.0001912597072077915
27,0.999630868434906,0.0001687281037447974
28,0.999630868434906,0.00015653183800168335
29,0.999630868434906,0.00014717208978254348
30,0.999630868434906,0.0001430319098290056
31,0.999630868434906,0.0001415144361089915
32,0.999630868434906,0.00013802062312606722
33,0.999630868434906,0.00013489872799254954
34,0.999630868434906,0.00013041762576904148
35,0.999630868434906,0.00012358505045995116
36,0.9998154044151306,0.00010772972018457949
37,0.9998154044151306,7.956010813359171e-05
38,0.9998154044151306,7.29298044461757e-05
39,0.9998154044151306,6.9267931394279e-05
