epoch,accuracy,loss
0,0.4278331398963928,0.37155991792678833
1,0.4372462034225464,0.35183411836624146
2,0.45127353072166443,0.3485924005508423
3,0.4691768288612366,0.3386154770851135
4,0.52491694688797,0.3123292922973633
5,0.6186784505844116,0.2652994692325592
6,0.7297896146774292,0.20236322283744812
7,0.8399778604507446,0.13239599764347076
8,0.9324473738670349,0.07809089124202728
9,0.9785898923873901,0.04192161560058594
10,0.9907715320587158,0.024177705869078636
11,0.9940937757492065,0.0158204585313797
12,0.9953857660293579,0.010995202697813511
13,0.9961240291595459,0.007211077027022839
14,0.9961240291595459,0.005666352808475494
15,0.9968622922897339,0.003990716766566038
16,0.9974160194396973,0.003187726251780987
17,0.9974160194396973,0.0023636003024876118
18,0.9977851510047913,0.0017957825912162662
19,0.9981542825698853,0.0013571804156526923
20,0.9983388781547546,0.0010066290851682425
21,0.9983388781547546,0.0008453978807665408
22,0.9985234141349792,0.0007333130342885852
23,0.9987080097198486,0.0005838380893692374
24,0.998892605304718,0.000510358833707869
25,0.999261736869812,0.0004020969499833882
26,0.999261736869812,0.0003016085538547486
27,0.999630868434906,0.00023501833493355662
28,0.999630868434906,0.00019484995573293418
29,0.999630868434906,0.0001764062326401472
30,0.999630868434906,0.00016102446534205228
31,0.999630868434906,0.0001522048987681046
32,0.999630868434906,0.00014793823356740177
33,0.999630868434906,0.00014504573482554406
34,0.999630868434906,0.00014129494957160205
35,0.999630868434906,0.00013897038297727704
36,0.999630868434906,0.0001372508704662323
37,0.999630868434906,0.00013458746252581477
38,0.999630868434906,0.00013044294610153884
39,0.999630868434906,0.00012722275278065354
