epoch,accuracy,loss
0,0.43798449635505676,0.36694544553756714
1,0.4444444477558136,0.3527475893497467
2,0.45330381393432617,0.3478492498397827
3,0.4730527997016907,0.3385005593299866
4,0.5129199028015137,0.31976911425590515
5,0.5727205872535706,0.2825973331928253
6,0.6908453106880188,0.2245521992444992
7,0.8130306601524353,0.15260766446590424
8,0.9132521152496338,0.090522900223732
9,0.9695459604263306,0.05172437056899071
10,0.9891103506088257,0.029594972729682922
11,0.9931709170341492,0.018391883000731468
12,0.9950166344642639,0.012650582008063793
13,0.9966777563095093,0.008547084406018257
14,0.9964931607246399,0.006137167569249868
15,0.9977851510047913,0.004611415788531303
16,0.9979697465896606,0.003054832573980093
17,0.9981542825698853,0.0020965931471437216
18,0.9981542825698853,0.0016227931482717395
19,0.9985234141349792,0.0011466979049146175
20,0.9990771412849426,0.000826624920591712
21,0.9994462728500366,0.0005407005664892495
22,0.9994462728500366,0.00038791788392700255
23,0.9994462728500366,0.00028757829568348825
24,0.999630868434906,0.00023451853485312313
25,0.999630868434906,0.00017632354865781963
26,0.9998154044151306,0.00013604383275378495
27,0.9998154044151306,0.00011020778765669093
28,0.9998154044151306,7.309232751140371e-05
29,1.0,6.888063944643363e-05
30,1.0,4.498352427617647e-05
31,1.0,2.88668779830914e-05
32,1.0,1.3577045137935784e-05
33,1.0,7.605888185935328e-06
34,1.0,4.5410874918161426e-06
35,1.0,3.2770903999335133e-06
36,1.0,2.545462621128536e-06
37,1.0,2.1315547655831324e-06
38,1.0,1.7455228089602315e-06
39,1.0,1.4145055047265487e-06
