epoch,accuracy,loss
0,0.43743079900741577,0.3618312478065491
1,0.4437061548233032,0.35288092494010925
2,0.44702842831611633,0.3509049415588379
3,0.459763765335083,0.3456366956233978
4,0.4843115508556366,0.3317069709300995
5,0.5417128205299377,0.303180456161499
6,0.63344407081604,0.2515610158443451
7,0.7552602291107178,0.1848413497209549
8,0.8750461339950562,0.11593353003263474
9,0.9492432475090027,0.06670700758695602
10,0.9828349947929382,0.0376029796898365
11,0.9924326539039612,0.02186477929353714
12,0.9955703020095825,0.013704893179237843
13,0.9964931607246399,0.010063123889267445
14,0.9970468878746033,0.006700299680233002
15,0.9972314238548279,0.005128820426762104
16,0.9976006150245667,0.003659214125946164
17,0.9979697465896606,0.0024908632040023804
18,0.9985234141349792,0.0018704354297369719
19,0.9987080097198486,0.001354443491436541
20,0.9987080097198486,0.0010164134437218308
21,0.9990771412849426,0.0007662224816158414
22,0.999261736869812,0.0004668657202273607
23,0.999261736869812,0.0003898320719599724
24,0.999261736869812,0.00030416445224545896
25,0.999630868434906,0.0002536896208766848
26,0.999630868434906,0.00021231376740615815
27,0.999630868434906,0.0001524862163932994
28,0.9998154044151306,0.00011492301564430818
29,0.9998154044151306,8.921357948565856e-05
30,0.9998154044151306,8.729651017347351e-05
31,0.9998154044151306,7.924303645268083e-05
32,0.9998154044151306,7.597193325636908e-05
33,0.9998154044151306,7.21934120520018e-05
34,0.9998154044151306,6.885448965476826e-05
35,0.9998154044151306,6.826165918027982e-05
36,0.9998154044151306,6.629570270888507e-05
37,0.9998154044151306,6.485773337772116e-05
38,0.9998154044151306,6.340071558952332e-05
39,0.9998154044151306,6.218851922312751e-05
