epoch,accuracy,loss
0,0.43540051579475403,0.3637081980705261
1,0.4400147795677185,0.35266634821891785
2,0.4490586817264557,0.34989258646965027
3,0.46234771609306335,0.34333229064941406
4,0.49870800971984863,0.3231733441352844
5,0.5666297674179077,0.28942549228668213
6,0.6699889302253723,0.23160263895988464
7,0.7954964637756348,0.15802597999572754
8,0.9055001735687256,0.09645919501781464
9,0.9682539701461792,0.052575163543224335
10,0.9880029559135437,0.029986508190631866
11,0.9929863214492798,0.018645187839865685
12,0.9950166344642639,0.012869895435869694
13,0.9957548975944519,0.008803388103842735
14,0.9974160194396973,0.006387996952980757
15,0.9979697465896606,0.0044758194126188755
16,0.9985234141349792,0.0031808605417609215
17,0.9987080097198486,0.002181882271543145
18,0.9987080097198486,0.0015478719724342227
19,0.998892605304718,0.0011538572143763304
20,0.9990771412849426,0.0008157119737006724
21,0.999261736869812,0.0005204799235798419
22,0.999261736869812,0.00035556312650442123
23,0.9994462728500366,0.0002697883755899966
24,0.9994462728500366,0.00022332172375172377
25,0.9994462728500366,0.00018725033442024142
26,0.9998154044151306,0.00014548440231010318
27,0.9998154044151306,9.017142292577773e-05
28,0.9998154044151306,7.715432730037719e-05
29,0.9998154044151306,6.705764826619998e-05
30,0.9998154044151306,5.77056453039404e-05
31,1.0,4.965233165421523e-05
32,1.0,4.252861617715098e-05
33,1.0,3.182995715178549e-05
34,1.0,2.2000107492203824e-05
35,1.0,1.4245800230128225e-05
36,1.0,1.040047482092632e-05
37,1.0,8.202682693081442e-06
38,1.0,6.288807071541669e-06
39,1.0,5.211119514569873e-06
