epoch,accuracy,loss
0,0.43410852551460266,0.36164215207099915
1,0.4396456182003021,0.3545694053173065
2,0.44278332591056824,0.3525133430957794
3,0.460502028465271,0.34420517086982727
4,0.5125507712364197,0.3188464045524597
5,0.594315230846405,0.27738940715789795
6,0.7030269503593445,0.2134513407945633
7,0.8348098993301392,0.14288797974586487
8,0.9215577840805054,0.08603744208812714
9,0.9734219312667847,0.0467914454638958
10,0.9885566830635071,0.025708260014653206
11,0.9909560680389404,0.01721077971160412
12,0.9939091801643372,0.011815066449344158
13,0.9952011704444885,0.008704195730388165
14,0.9968622922897339,0.006108847446739674
15,0.9976006150245667,0.0048203179612755775
16,0.9976006150245667,0.003798527643084526
17,0.9979697465896606,0.002699864562600851
18,0.998892605304718,0.002036212245002389
19,0.9994462728500366,0.001176705933175981
20,0.999630868434906,0.0007799685699865222
21,0.9998154044151306,0.0006372896605171263
22,0.9998154044151306,0.00040288441232405603
23,0.9998154044151306,0.00029774472932331264
24,0.9998154044151306,0.0002229575184173882
25,0.9998154044151306,0.00010269843915011734
26,0.9998154044151306,0.0001055451066349633
27,0.9998154044151306,8.534811058780178e-05
28,0.9998154044151306,7.99914269009605e-05
29,0.9998154044151306,7.22890836186707e-05
30,0.9998154044151306,7.10410822648555e-05
31,0.9998154044151306,7.038064359221607e-05
32,0.9998154044151306,6.940901948837563e-05
33,0.9998154044151306,6.852940714452416e-05
34,0.9998154044151306,6.891670636832714e-05
35,0.9998154044151306,6.81592064211145e-05
36,0.9998154044151306,6.710836896672845e-05
37,0.9998154044151306,6.592098361579701e-05
38,0.9998154044151306,6.535957072628662e-05
39,0.9998154044151306,6.479630974354222e-05
