epoch,accuracy,loss
0,0.7942045331001282,0.13507090508937836
1,0.8599113821983337,0.09738986194133759
2,0.8857511878013611,0.08173807710409164
3,0.9073458909988403,0.07052165269851685
4,0.9215577840805054,0.05870568007230759
5,0.9411221742630005,0.04844822734594345
6,0.950904369354248,0.039813071489334106
7,0.9649317264556885,0.030345741659402847
8,0.9730527997016907,0.023242192342877388
9,0.9804356098175049,0.017945697531104088
10,0.986157238483429,0.01270306296646595
11,0.990402340888977,0.0095519395545125
12,0.9933554530143738,0.007053440902382135
13,0.9959394335746765,0.005211019888520241
14,0.9970468878746033,0.0038600980769842863
15,0.9977851510047913,0.0030360666569322348
16,0.9985234141349792,0.0025363012682646513
17,0.9985234141349792,0.002221110975369811
18,0.999261736869812,0.001494869007728994
19,0.9994462728500366,0.0013305136235430837
20,0.9994462728500366,0.0009523467742837965
21,0.999630868434906,0.0006929064984433353
22,0.999630868434906,0.0005879701930098236
23,0.999630868434906,0.0005612836102955043
24,0.999630868434906,0.00035268260398879647
25,0.999630868434906,0.00030851332121528685
26,0.9994462728500366,0.0003446638584136963
27,0.999630868434906,0.00023974456416908652
28,0.999630868434906,0.00023887809948064387
29,0.999630868434906,0.0002148645289707929
30,0.999630868434906,0.0002165487385354936
31,0.999630868434906,0.00020257475262042135
32,0.999630868434906,0.00017427655984647572
33,0.999630868434906,0.00019318395061418414
34,0.999630868434906,0.00016751332441344857
35,0.999630868434906,0.00016582246462348849
36,0.999630868434906,0.00016397023864556104
37,0.999630868434906,0.0001625182485440746
38,0.999630868434906,0.0001610530016478151
39,0.999630868434906,0.00016009138198569417
