epoch,accuracy,loss
0,0.7930970788002014,0.13300232589244843
1,0.8588039875030518,0.0961213931441307
2,0.8829826712608337,0.08140597492456436
3,0.9051310420036316,0.06941106915473938
4,0.9252491593360901,0.05820102244615555
5,0.9385381937026978,0.04778391867876053
6,0.9542266726493835,0.03821833059191704
7,0.9641934037208557,0.030519410967826843
8,0.9765596389770508,0.024429792538285255
9,0.9804356098175049,0.01858973689377308
10,0.9874492287635803,0.012960066087543964
11,0.9911406636238098,0.009980747476220131
12,0.9950166344642639,0.007274148985743523
13,0.9957548975944519,0.005698208697140217
14,0.9976006150245667,0.00403094245120883
15,0.9979697465896606,0.0032289279624819756
16,0.9983388781547546,0.002349341521039605
17,0.999261736869812,0.001913699903525412
18,0.999261736869812,0.0013528944691643119
19,0.9994462728500366,0.0010310959769412875
20,0.9994462728500366,0.0009553365525789559
21,0.999261736869812,0.0007206739392131567
22,0.999630868434906,0.0005378034547902644
23,0.999630868434906,0.000469474121928215
24,0.9998154044151306,0.0003636380424723029
25,0.9998154044151306,0.00031848219805397093
26,0.9998154044151306,0.0002456730289850384
27,0.9998154044151306,0.0002278764732182026
28,0.9998154044151306,0.00021487745107151568
29,0.9998154044151306,0.0001900018978631124
30,0.9998154044151306,0.00017470816965214908
31,0.9998154044151306,0.000159812843776308
32,0.9998154044151306,0.0001529833534732461
33,0.9998154044151306,0.00014805898535996675
34,0.9998154044151306,0.00014229677617549896
35,0.9998154044151306,0.0001373850682284683
36,0.9998154044151306,0.00013517704792320728
37,0.9998154044151306,0.00013037430471740663
38,0.9998154044151306,0.00012523939949460328
39,0.9998154044151306,0.00012447481276467443
