epoch,accuracy,loss
0,0.7971576452255249,0.13530583679676056
1,0.8630490899085999,0.09740372747182846
2,0.8842746615409851,0.08373303711414337
3,0.9038390517234802,0.07053102552890778
4,0.9211886525154114,0.05908619984984398
5,0.9372462034225464,0.048607952892780304
6,0.9510889649391174,0.03916801139712334
7,0.9625322818756104,0.030646177008748055
8,0.9724990725517273,0.024332311004400253
9,0.9811738729476929,0.01838378980755806
10,0.986526370048523,0.013864614069461823
11,0.9907715320587158,0.010343761183321476
12,0.9933554530143738,0.007436065003275871
13,0.9952011704444885,0.006073290947824717
14,0.9961240291595459,0.004861851222813129
15,0.9977851510047913,0.003432647092267871
16,0.9979697465896606,0.0028073026333004236
17,0.9985234141349792,0.0022211368195712566
18,0.998892605304718,0.001712271710857749
19,0.9990771412849426,0.0013194407802075148
20,0.9990771412849426,0.0010700797429308295
21,0.999261736869812,0.0008692218689247966
22,0.999261736869812,0.0007637468515895307
23,0.9994462728500366,0.0005653341067954898
24,0.9994462728500366,0.0005497707170434296
25,0.9994462728500366,0.00047717217239551246
26,0.999630868434906,0.00043561222264543176
27,0.999630868434906,0.0003868934290949255
28,0.9994462728500366,0.00037228449946269393
29,0.999630868434906,0.000323794549331069
30,0.999630868434906,0.00029203863232396543
31,0.999630868434906,0.0002835820196196437
32,0.999630868434906,0.0002770391874946654
33,0.999630868434906,0.0002723166544456035
34,0.999630868434906,0.0002625455963425338
35,0.999630868434906,0.00025474440190009773
36,0.999630868434906,0.000250089680776
37,0.999630868434906,0.0002485481381881982
38,0.999630868434906,0.00024341655080206692
39,0.999630868434906,0.00024143567134160548
