epoch,accuracy,loss
0,0.8054632544517517,0.13292686641216278
1,0.8621262311935425,0.09662602096796036
2,0.8888888955116272,0.08048626780509949
3,0.9101144075393677,0.06953157484531403
4,0.92174232006073,0.058228883892297745
5,0.9385381937026978,0.04672590270638466
6,0.9503507018089294,0.039140187203884125
7,0.9617940187454224,0.03109257109463215
8,0.9734219312667847,0.023890379816293716
9,0.9800664186477661,0.017622780054807663
10,0.986526370048523,0.013217151165008545
11,0.9894795417785645,0.010177693329751492
12,0.9935400485992432,0.007395496126264334
13,0.9950166344642639,0.005760700907558203
14,0.9976006150245667,0.004204463679343462
15,0.9974160194396973,0.0033507109619677067
16,0.9985234141349792,0.0027122911997139454
17,0.9987080097198486,0.002109719906002283
18,0.999630868434906,0.001511130714789033
19,0.9994462728500366,0.0011297186138108373
20,0.9998154044151306,0.0008093698997981846
21,0.999630868434906,0.0007548189605586231
22,0.999630868434906,0.0005551290232688189
23,0.9998154044151306,0.0004574250488076359
24,0.9998154044151306,0.00034870317904278636
25,0.9998154044151306,0.00031021187896840274
26,0.9998154044151306,0.00025295233353972435
27,0.9998154044151306,0.0002666271757334471
28,0.9998154044151306,0.00020432131714187562
29,0.9998154044151306,0.00018434453522786498
30,0.9998154044151306,0.00017646976630203426
31,0.9998154044151306,0.0001654649677220732
32,0.9998154044151306,0.00015959898883011192
33,0.9998154044151306,0.00015425246965605766
34,0.9998154044151306,0.0001497035991633311
35,0.9998154044151306,0.00014435626508202404
36,0.9998154044151306,0.0001382074988214299
37,0.9998154044151306,0.00013564544497057796
38,0.9998154044151306,0.0001325020130025223
39,0.9998154044151306,0.00013039581244811416
