epoch,accuracy,loss
0,0.7973421812057495,0.13471846282482147
1,0.8575119972229004,0.09770148247480392
2,0.8888888955116272,0.08223260194063187
3,0.9047619104385376,0.07138288766145706
4,0.9211886525154114,0.060299113392829895
5,0.936323344707489,0.05022416636347771
6,0.9527500867843628,0.04008627310395241
7,0.9632706046104431,0.03218197450041771
8,0.9726836681365967,0.02530352957546711
9,0.9808047413825989,0.018604066222906113
10,0.9844961166381836,0.014404619112610817
11,0.9887412190437317,0.01141639519482851
12,0.9928017854690552,0.008843468502163887
13,0.9944629073143005,0.006411235313862562
14,0.9976006150245667,0.004647469613701105
15,0.9970468878746033,0.0038732942193746567
16,0.9994462728500366,0.002761820564046502
17,0.998892605304718,0.002292936434969306
18,0.999630868434906,0.0014597276458516717
19,0.999261736869812,0.00114808592479676
20,0.9998154044151306,0.0008626002818346024
21,0.9998154044151306,0.0006624210509471595
22,0.9998154044151306,0.000543167523574084
23,1.0,0.00036426811129786074
24,1.0,0.00027898067492060363
25,1.0,0.000228389777475968
26,1.0,0.00018310226732864976
27,1.0,0.0001456380559829995
28,1.0,0.00011520693078637123
29,1.0,0.0001020591807900928
30,1.0,8.542829164071009e-05
31,1.0,7.758361607557163e-05
32,1.0,7.155654748203233e-05
33,1.0,6.620347267016768e-05
34,1.0,6.014882092131302e-05
35,1.0,5.396211054176092e-05
36,1.0,5.109853373141959e-05
37,1.0,4.884681402472779e-05
38,1.0,4.5999382564332336e-05
39,1.0,4.417935633682646e-05
