epoch,accuracy,loss
0,0.44592100381851196,0.32951119542121887
1,0.4486895501613617,0.32285311818122864
2,0.4833886921405792,0.3118188679218292
3,0.5308231711387634,0.2955044209957123
4,0.6013289093971252,0.2664145827293396
5,0.6760797500610352,0.22861860692501068
6,0.747692883014679,0.18525086343288422
7,0.8187522888183594,0.14130932092666626
8,0.8612033724784851,0.10620598495006561
9,0.9019933342933655,0.07796933501958847
10,0.9274640083312988,0.058693088591098785
11,0.945182740688324,0.04519249498844147
12,0.9643779993057251,0.03103254921734333
13,0.9771133065223694,0.022533012554049492
14,0.9819121360778809,0.016575761139392853
15,0.9852343797683716,0.012508830055594444
16,0.9874492287635803,0.01019237469881773
17,0.9892949461936951,0.008953981101512909
18,0.9898486733436584,0.007371728774160147
19,0.9905869364738464,0.006764764431864023
20,0.9907715320587158,0.005862811580300331
21,0.9911406636238098,0.005170333199203014
22,0.9918789267539978,0.0047812084667384624
23,0.9920634627342224,0.004351039417088032
24,0.9926171898841858,0.004050551448017359
25,0.9926171898841858,0.0037131833378225565
26,0.9926171898841858,0.0035064739640802145
27,0.9931709170341492,0.0033555179834365845
28,0.9935400485992432,0.003196369856595993
29,0.9948320388793945,0.003044664626941085
30,0.9957548975944519,0.0028879588935524225
31,0.9961240291595459,0.002774326130747795
32,0.9961240291595459,0.002658921293914318
33,0.9963086247444153,0.002572983969002962
34,0.9964931607246399,0.0024943652097135782
35,0.9964931607246399,0.002398253418505192
36,0.9964931607246399,0.0023188276682049036
37,0.9964931607246399,0.0022655040957033634
38,0.9964931607246399,0.0022120538633316755
39,0.9966777563095093,0.002158577786758542
