epoch,accuracy,loss
0,0.4516426622867584,0.32780081033706665
1,0.45459580421447754,0.3233734667301178
2,0.4767441749572754,0.3184015154838562
3,0.49354004859924316,0.30605456233024597
4,0.5531561374664307,0.2849999666213989
5,0.6266149878501892,0.2516084611415863
6,0.7080103158950806,0.21169711649417877
7,0.7788851857185364,0.16736046969890594
8,0.8390550017356873,0.12330669909715652
9,0.8879660367965698,0.08922629803419113
10,0.9145441055297852,0.068816177546978
11,0.9326319694519043,0.05302589759230614
12,0.9545958042144775,0.0379989854991436
13,0.9708379507064819,0.02655337192118168
14,0.9804356098175049,0.017141193151474
15,0.9841269850730896,0.013266745023429394
16,0.985788106918335,0.010148454457521439
17,0.9880029559135437,0.008111147210001945
18,0.9900332093238831,0.006752181798219681
19,0.9896640777587891,0.005812815856188536
20,0.9902178049087524,0.0051264092326164246
21,0.9909560680389404,0.004785532597452402
22,0.9907715320587158,0.004281617701053619
23,0.9913251996040344,0.00404985761269927
24,0.9922480583190918,0.0038162691053003073
25,0.9928017854690552,0.0035961586982011795
26,0.9931709170341492,0.0035181150306016207
27,0.9933554530143738,0.00331851071678102
28,0.9939091801643372,0.0031732874922454357
29,0.9942783117294312,0.003017948940396309
30,0.9944629073143005,0.002917473902925849
31,0.9946474432945251,0.0027353966142982244
32,0.9948320388793945,0.0026927762664854527
33,0.9950166344642639,0.002579598454758525
34,0.9953857660293579,0.0025612039025872946
35,0.9952011704444885,0.0024633866269141436
36,0.9959394335746765,0.0023674769327044487
37,0.9966777563095093,0.0022715514060109854
38,0.9968622922897339,0.0021757399663329124
39,0.9972314238548279,0.0020693433471024036
