epoch,accuracy,loss
0,0.44961240887641907,0.32799363136291504
1,0.460502028465271,0.3220515549182892
2,0.4832041263580322,0.3098924458026886
3,0.5498338937759399,0.2865937054157257
4,0.6212624311447144,0.252905011177063
5,0.7057954668998718,0.21112602949142456
6,0.7777777910232544,0.1653612107038498
7,0.8383167386054993,0.12525933980941772
8,0.8844591975212097,0.09028560668230057
9,0.9152823686599731,0.06628546118736267
10,0.9396456480026245,0.04879702255129814
11,0.960502028465271,0.0332329124212265
12,0.9736064672470093,0.02294941432774067
13,0.9809892773628235,0.01655322127044201
14,0.9835732579231262,0.0125076062977314
15,0.985788106918335,0.009600875899195671
16,0.9863418340682983,0.008503707125782967
17,0.9868955612182617,0.006832129787653685
18,0.9883720874786377,0.006263677962124348
19,0.9885566830635071,0.0054437206126749516
20,0.9900332093238831,0.0048798746429383755
21,0.9902178049087524,0.004560217726975679
22,0.9913251996040344,0.004169652238488197
23,0.9924326539039612,0.003865466918796301
24,0.9933554530143738,0.003468447597697377
25,0.9948320388793945,0.0031928846146911383
26,0.9952011704444885,0.0029786822851747274
27,0.9961240291595459,0.0027048129122704268
28,0.9964931607246399,0.0024428917095065117
29,0.9964931607246399,0.002231619320809841
30,0.9966777563095093,0.002073008334264159
31,0.9970468878746033,0.0018983423942700028
32,0.9972314238548279,0.0018246453255414963
33,0.9974160194396973,0.0017262020846828818
34,0.9974160194396973,0.0015997085720300674
35,0.9974160194396973,0.0014913297491148114
36,0.9976006150245667,0.00145026168320328
37,0.9976006150245667,0.0013846536166965961
38,0.9976006150245667,0.0013500229688361287
39,0.9976006150245667,0.0013027222594246268
