epoch,accuracy,loss
0,0.4475821256637573,0.32990407943725586
1,0.460317462682724,0.3215329349040985
2,0.48265042901039124,0.3133203387260437
3,0.5313768982887268,0.29163074493408203
4,0.6118493676185608,0.260047972202301
5,0.6770026087760925,0.2234468162059784
6,0.7602436542510986,0.1777804046869278
7,0.8257659673690796,0.13539792597293854
8,0.8637873530387878,0.1034923866391182
9,0.8986710906028748,0.07976801693439484
10,0.9193429350852966,0.0626915916800499
11,0.9401993155479431,0.04631641134619713
12,0.9619786143302917,0.03306834399700165
13,0.9710225462913513,0.023374982178211212
14,0.9784052968025208,0.0175115168094635
15,0.9806201457977295,0.014641712419688702
16,0.9826503992080688,0.011477121151983738
17,0.9841269850730896,0.010164941661059856
18,0.984311580657959,0.008794750086963177
19,0.984311580657959,0.00803945492953062
20,0.985049843788147,0.007433437742292881
21,0.985788106918335,0.006799085531383753
22,0.9867109656333923,0.006225324235856533
23,0.9880029559135437,0.00578482449054718
24,0.9885566830635071,0.005349935032427311
25,0.9902178049087524,0.0048492238856852055
26,0.9907715320587158,0.0045581660233438015
27,0.9920634627342224,0.00414601806551218
28,0.9928017854690552,0.0038039882201701403
29,0.9937246441841125,0.0034567632246762514
30,0.9946474432945251,0.0031935367733240128
31,0.9950166344642639,0.00298459199257195
32,0.9955703020095825,0.0027611739933490753
33,0.9957548975944519,0.00254914746619761
34,0.9961240291595459,0.002404597122222185
35,0.9961240291595459,0.0022461905609816313
36,0.9968622922897339,0.0020665593910962343
37,0.9970468878746033,0.0019859992899000645
38,0.9972314238548279,0.0018949409713968635
39,0.9972314238548279,0.0017875984776765108
