epoch,accuracy,loss
0,0.4568106234073639,0.3288155794143677
1,0.45422664284706116,0.32437509298324585
2,0.47858989238739014,0.3135530948638916
3,0.5258398056030273,0.2972206771373749
4,0.5933923721313477,0.26982471346855164
5,0.6581764221191406,0.235454723238945
6,0.7458471655845642,0.1867397576570511
7,0.8246585726737976,0.13906633853912354
8,0.8698781728744507,0.10528357326984406
9,0.9005168080329895,0.08026879280805588
10,0.9267257452011108,0.06004899740219116
11,0.9435216188430786,0.047356583178043365
12,0.9557031989097595,0.036574218422174454
13,0.9715762138366699,0.024732202291488647
14,0.9793281555175781,0.01853526011109352
15,0.9820967316627502,0.014899586327373981
16,0.9830195903778076,0.01295443344861269
17,0.985049843788147,0.010760440491139889
18,0.985418975353241,0.009517566300928593
19,0.985788106918335,0.008531195111572742
20,0.986526370048523,0.007610807660967112
21,0.986526370048523,0.007003934122622013
22,0.9870800971984863,0.0064642708748579025
23,0.9872646927833557,0.005958084017038345
24,0.9878183603286743,0.005616249516606331
25,0.9887412190437317,0.005256677512079477
26,0.9891103506088257,0.005019862204790115
27,0.9892949461936951,0.0047923726961016655
28,0.990402340888977,0.004529520869255066
29,0.990402340888977,0.004383995197713375
30,0.9911406636238098,0.004227728582918644
31,0.9915097951889038,0.004055471625179052
32,0.9926171898841858,0.003830350935459137
33,0.9929863214492798,0.003649050835520029
34,0.9929863214492798,0.003517612349241972
35,0.9933554530143738,0.003354086307808757
36,0.9939091801643372,0.0031941484194248915
37,0.9942783117294312,0.003093491308391094
38,0.9946474432945251,0.0029153511859476566
39,0.9948320388793945,0.002833623206242919
