epoch,accuracy,loss
0,0.45514950156211853,0.32793548703193665
1,0.45994833111763,0.3211991786956787
2,0.4804355800151825,0.3102286458015442
3,0.5302694439888,0.2943967282772064
4,0.5965300798416138,0.2664300799369812
5,0.6688815355300903,0.23328055441379547
6,0.7513842582702637,0.1924094259738922
7,0.817091166973114,0.14395032823085785
8,0.8647102117538452,0.10623833537101746
9,0.8951642513275146,0.08250889927148819
10,0.9250646233558655,0.05814134702086449
11,0.9440752863883972,0.04303012043237686
12,0.9665928483009338,0.02753860503435135
13,0.9752676486968994,0.018520131707191467
14,0.9796972870826721,0.014378446154296398
15,0.9808047413825989,0.011202417314052582
16,0.9830195903778076,0.009372596628963947
17,0.9872646927833557,0.007769125979393721
18,0.9891103506088257,0.006461555138230324
19,0.9902178049087524,0.0057457685470581055
20,0.9924326539039612,0.004831617698073387
21,0.9937246441841125,0.00420860992744565
22,0.9953857660293579,0.003398783039301634
23,0.9957548975944519,0.003004765138030052
24,0.9964931607246399,0.0024756735656410456
25,0.9976006150245667,0.002007244387641549
26,0.9976006150245667,0.0016921574715524912
27,0.9979697465896606,0.0013752075610682368
28,0.9983388781547546,0.0011554374359548092
29,0.9985234141349792,0.00099639140535146
30,0.9985234141349792,0.000852812547236681
31,0.9985234141349792,0.0007270722999237478
32,0.9987080097198486,0.0006563969072885811
33,0.9990771412849426,0.0005524858715943992
34,0.9994462728500366,0.0005022013792768121
35,0.9994462728500366,0.00044666638132184744
36,0.9994462728500366,0.0003878490242641419
37,0.9994462728500366,0.0003268334548920393
38,0.9994462728500366,0.00031191756715998054
39,0.9994462728500366,0.00027670481358654797
