epoch,accuracy,loss
0,0.45459580421447754,0.3259968161582947
1,0.47489848732948303,0.32067885994911194
2,0.4961240291595459,0.30986881256103516
3,0.554078996181488,0.2855665385723114
4,0.6256921291351318,0.2520153522491455
5,0.7146548628807068,0.20805105566978455
6,0.8058323860168457,0.15264661610126495
7,0.8619416952133179,0.10912936180830002
8,0.8984865546226501,0.08128752559423447
9,0.9187892079353333,0.06400320678949356
10,0.945182740688324,0.044826943427324295
11,0.9560723304748535,0.035132113844156265
12,0.9697305560112,0.024110818281769753
13,0.9832041263580322,0.014333922415971756
14,0.9880029559135437,0.009799247607588768
15,0.9896640777587891,0.007714118342846632
16,0.9905869364738464,0.005916759371757507
17,0.9913251996040344,0.004940055310726166
18,0.9915097951889038,0.004299827851355076
19,0.9915097951889038,0.003965782467275858
20,0.9918789267539978,0.003744538640603423
21,0.9926171898841858,0.003398528788238764
22,0.9935400485992432,0.0032351110130548477
23,0.9935400485992432,0.0029858890920877457
24,0.9942783117294312,0.0028475672006607056
25,0.9955703020095825,0.002605059649795294
26,0.9959394335746765,0.002404644386842847
27,0.9963086247444153,0.002295617014169693
28,0.9966777563095093,0.0020618524868041277
29,0.9970468878746033,0.0018912956584244967
30,0.9974160194396973,0.0017835996113717556
31,0.9976006150245667,0.0016614588676020503
32,0.9983388781547546,0.0015250942669808865
33,0.9985234141349792,0.0014094400685280561
34,0.9985234141349792,0.0013062861980870366
35,0.9987080097198486,0.0012210828717797995
36,0.9987080097198486,0.0011402671225368977
37,0.9987080097198486,0.0010884938528761268
38,0.9987080097198486,0.0010271355276927352
39,0.9987080097198486,0.0009747309377416968
