epoch,accuracy,loss
0,0.8095947504043579,0.13936516642570496
1,0.914481520652771,0.06876504421234131
2,0.9335518479347229,0.05273665860295296
3,0.9553039073944092,0.03844868391752243
4,0.9645411372184753,0.032015036791563034
5,0.9690107107162476,0.02626519836485386
6,0.9758641123771667,0.02045978233218193
7,0.9818236231803894,0.017069479450583458
8,0.9871871471405029,0.013016114942729473
9,0.991358757019043,0.009711852297186852
10,0.9922527074813843,0.008292035199701786
11,0.9943385124206543,0.006325569003820419
12,0.9964243173599243,0.0046609328128397465
13,0.9967222809791565,0.003777740988880396
14,0.99791419506073,0.002920333296060562
15,0.9982121586799622,0.0022964917588979006
16,0.9982121586799622,0.0016947889234870672
17,0.9988080859184265,0.0013458810281008482
18,0.9991060495376587,0.001000809483230114
19,0.9991060495376587,0.0009033342357724905
20,0.9994040727615356,0.0007082452648319304
21,0.9994040727615356,0.0007022570353001356
22,0.9994040727615356,0.0005530185298994184
23,0.9994040727615356,0.0005222749896347523
24,0.9994040727615356,0.00042841624235734344
25,0.9994040727615356,0.0004410680558066815
26,0.9994040727615356,0.0003937494184356183
27,0.9994040727615356,0.00038245049654506147
28,0.9994040727615356,0.00035837534232996404
29,0.9997020363807678,0.0003452429373282939
30,0.9997020363807678,0.00034312441130168736
31,0.9997020363807678,0.00033588786027394235
32,0.9997020363807678,0.0003077332803513855
33,0.9997020363807678,0.0003069382510147989
34,0.9997020363807678,0.00030667296960018575
35,0.9997020363807678,0.0002879378153011203
36,0.9997020363807678,0.0002963577280752361
37,0.9997020363807678,0.0002740674826782197
38,0.9997020363807678,0.00028034430579282343
39,0.9997020363807678,0.00026745317154563963
