epoch,accuracy,loss
0,0.8095947504043579,0.13940921425819397
1,0.9132896065711975,0.067039355635643
2,0.9356376528739929,0.05369042605161667
3,0.9484505653381348,0.04212666675448418
4,0.9585816264152527,0.034602679312229156
5,0.9654350280761719,0.027811700478196144
6,0.9758641123771667,0.023012854158878326
7,0.9782479405403137,0.018650323152542114
8,0.9833134412765503,0.01557017583400011
9,0.9871871471405029,0.011040760204195976
10,0.9901668429374695,0.009301080368459225
11,0.9928486347198486,0.006918753497302532
12,0.9949344396591187,0.005424648988991976
13,0.99582839012146,0.004178549628704786
14,0.9985101222991943,0.0027595998253673315
15,0.9985101222991943,0.002271941863000393
16,0.9994040727615356,0.0015786906005814672
17,0.9994040727615356,0.0012346991570666432
18,0.9991060495376587,0.0009181110071949661
19,0.9997020363807678,0.0005914359353482723
20,0.9997020363807678,0.0004719312710221857
21,0.9997020363807678,0.0003612761211115867
22,0.9997020363807678,0.0003061861207243055
23,0.9997020363807678,0.00021649293194059283
24,0.9997020363807678,0.00020562480494845659
25,0.9997020363807678,0.00020281986508052796
26,0.9997020363807678,0.00015614468429703265
27,0.9997020363807678,0.0001542389509268105
28,0.9997020363807678,0.0001334198605036363
29,0.9997020363807678,0.00013150981976650655
30,0.9997020363807678,0.00012140201579313725
31,0.9997020363807678,0.00011778895714087412
32,0.9997020363807678,0.00011693646956700832
33,0.9997020363807678,0.00011314165749354288
34,0.9997020363807678,0.00011119044211227447
35,0.9997020363807678,0.0001085648182197474
36,0.9997020363807678,0.00010795767593663186
37,0.9997020363807678,0.00010559164365986362
38,0.9997020363807678,0.00010573195322649553
39,0.9997020363807678,0.00010447790555190295
