epoch,accuracy,loss
0,0.8161501884460449,0.13928376138210297
1,0.9219308495521545,0.06387557089328766
2,0.9430869817733765,0.04915420711040497
3,0.9538140892982483,0.038464803248643875
4,0.963647186756134,0.03112560138106346
5,0.9707985520362854,0.025915035977959633
6,0.9755661487579346,0.021383240818977356
7,0.9839094281196594,0.015740375965833664
8,0.9877830743789673,0.012699905782938004
9,0.989272952079773,0.010203531943261623
10,0.9928486347198486,0.007891155779361725
11,0.99582839012146,0.005781365092843771
12,0.995530366897583,0.00456396397203207
13,0.9964243173599243,0.003884226083755493
14,0.9976162314414978,0.0030677069444209337
15,0.9982121586799622,0.0021234212908893824
16,0.9982121586799622,0.001936473185196519
17,0.9991060495376587,0.001429824624210596
18,0.9994040727615356,0.0011080692056566477
19,0.9991060495376587,0.0008649652008898556
20,0.9997020363807678,0.0006523835472762585
21,0.9997020363807678,0.0005229382659308612
22,1.0,0.00043700446258299053
23,0.9997020363807678,0.00033183753839693964
24,1.0,0.0002923927386291325
25,1.0,0.000250196986598894
26,1.0,0.00019332789815962315
27,1.0,0.0001557770010549575
28,1.0,0.00013034605944994837
29,1.0,9.906897321343422e-05
30,1.0,8.934540528571233e-05
31,1.0,8.205007179640234e-05
32,1.0,7.207856833701953e-05
33,1.0,6.53014867566526e-05
34,1.0,6.421037687687203e-05
35,1.0,5.191102172830142e-05
36,1.0,4.973784598405473e-05
37,1.0,4.086345506948419e-05
38,1.0,4.174747664364986e-05
39,1.0,3.9019058021949604e-05
