epoch,accuracy,loss
0,0.8072109818458557,0.1423742175102234
1,0.9129916429519653,0.06884780526161194
2,0.9424910545349121,0.05108056217432022
3,0.952920138835907,0.04140080139040947
4,0.961561381816864,0.03564891591668129
5,0.9606674909591675,0.0314936637878418
6,0.9705005884170532,0.024292169138789177
7,0.9791418313980103,0.01965726725757122
8,0.9809296727180481,0.01564205065369606
9,0.9868891835212708,0.01226438581943512
10,0.9901668429374695,0.010437043383717537
11,0.9919546842575073,0.007899744436144829
12,0.9949344396591187,0.006210811901837587
13,0.9949344396591187,0.004898353014141321
14,0.99582839012146,0.004337175749242306
15,0.99791419506073,0.0030970717780292034
16,0.99791419506073,0.002697915770113468
17,0.99791419506073,0.002163306577131152
18,0.9985101222991943,0.0016350466758012772
19,0.9982121586799622,0.0013446771772578359
20,0.9991060495376587,0.0009891666704788804
21,0.9994040727615356,0.0009065138874575496
22,0.9988080859184265,0.0007351250387728214
23,0.9997020363807678,0.0006396576063707471
24,0.9994040727615356,0.0005329090054146945
25,1.0,0.000457908638054505
26,0.9997020363807678,0.0003630411229096353
27,1.0,0.0003325602156110108
28,1.0,0.00023113429779186845
29,1.0,0.00023544376017525792
30,1.0,0.00019692498608492315
31,1.0,0.00017395005852449685
32,1.0,0.00012240665091667324
33,1.0,0.00013728449994232506
34,1.0,0.00013139988004695624
35,1.0,0.00010706660395953804
36,1.0,0.0001029114137054421
37,1.0,9.999038593377918e-05
38,1.0,9.763296111486852e-05
39,1.0,8.307796088047326e-05
