epoch,accuracy,loss
0,0.8039332628250122,0.1436903029680252
1,0.9249106049537659,0.06207868829369545
2,0.9445768594741821,0.047303833067417145
3,0.9582836627960205,0.03771485388278961
4,0.9645411372184753,0.0304719191044569
5,0.9728843569755554,0.02451549842953682
6,0.9785459041595459,0.019638115540146828
7,0.9842073917388916,0.015235056169331074
8,0.9842073917388916,0.01328741479665041
9,0.9898688793182373,0.01005383487790823
10,0.9895709156990051,0.007926288060843945
11,0.9949344396591187,0.006426546722650528
12,0.9946364760398865,0.004841693677008152
13,0.9964243173599243,0.003583453595638275
14,0.9970202445983887,0.0026862844824790955
15,0.9985101222991943,0.002010346157476306
16,0.9985101222991943,0.0016952618025243282
17,0.9982121586799622,0.0012458686251193285
18,0.9991060495376587,0.001002277946099639
19,0.9991060495376587,0.0007400010945275426
20,0.9994040727615356,0.0006151048582978547
21,0.9991060495376587,0.0005138160195201635
22,0.9997020363807678,0.0003820480778813362
23,0.9997020363807678,0.00034210836747661233
24,0.9997020363807678,0.00029490015003830194
25,0.9997020363807678,0.00024314344045706093
26,0.9997020363807678,0.0002168578066630289
27,0.9997020363807678,0.0002001808607019484
28,0.9997020363807678,0.00018374156206846237
29,0.9997020363807678,0.0002037596277659759
30,0.9997020363807678,0.00017639034194871783
31,0.9997020363807678,0.00016246855375356972
32,0.9997020363807678,0.00015556870494037867
33,0.9997020363807678,0.000154742447193712
34,0.9997020363807678,0.0001477697805967182
35,0.9997020363807678,0.00014608541096094996
36,0.9997020363807678,0.00014249699597712606
37,0.9997020363807678,0.00014150069910101593
38,0.9997020363807678,0.00013982165546622127
39,0.9997020363807678,0.00013701518764719367
