epoch,accuracy,loss
0,0.8069130182266235,0.14125418663024902
1,0.9201430082321167,0.06461337208747864
2,0.9412991404533386,0.048220228403806686
3,0.9567937850952148,0.03776077926158905
4,0.9624553322792053,0.03244122117757797
5,0.9713945388793945,0.025249484926462173
6,0.9764600992202759,0.021367112174630165
7,0.9839094281196594,0.01601470820605755
8,0.9842073917388916,0.013820539228618145
9,0.9901668429374695,0.009754336439073086
10,0.9922527074813843,0.008045757189393044
11,0.995530366897583,0.005829630419611931
12,0.9967222809791565,0.004621732048690319
13,0.9976162314414978,0.0032013969030231237
14,0.9973182082176208,0.0025568532291799784
15,0.9991060495376587,0.0017908998997882009
16,0.9988080859184265,0.0014032968319952488
17,0.9991060495376587,0.0010365586495026946
18,0.9997020363807678,0.0008210255764424801
19,0.9997020363807678,0.0005751662538386881
20,1.0,0.0004796201828867197
21,0.9997020363807678,0.0004169943858869374
22,0.9997020363807678,0.00031046822550706565
23,1.0,0.0002349007991142571
24,1.0,0.0002218555600848049
25,1.0,0.00017883068358059973
26,1.0,0.00014792761066928506
27,1.0,0.00013878021854907274
28,1.0,0.0001152338954852894
29,1.0,0.0001011824278975837
30,1.0,9.01871535461396e-05
31,1.0,8.781817450653762e-05
32,1.0,7.654620276298374e-05
33,1.0,7.533625466749072e-05
34,1.0,7.030760025372729e-05
35,1.0,6.812099309172481e-05
36,1.0,6.484914047177881e-05
37,1.0,6.375334487529472e-05
38,1.0,6.016156112309545e-05
39,1.0,5.869778760825284e-05
