epoch,accuracy,loss
0,0.8101906776428223,0.14143460988998413
1,0.918653130531311,0.06662792712450027
2,0.94427889585495,0.04834870994091034
3,0.9585816264152527,0.03685217350721359
4,0.9648391008377075,0.03186175972223282
5,0.9761620759963989,0.024104680866003036
6,0.9743742346763611,0.020344410091638565
7,0.9839094281196594,0.01591498591005802
8,0.9874851107597351,0.012273961678147316
9,0.9907628297805786,0.009255174547433853
10,0.9925506711006165,0.007705195806920528
11,0.9952324032783508,0.005828461144119501
12,0.995530366897583,0.004816189408302307
13,0.9964243173599243,0.0034996115136891603
14,0.9985101222991943,0.002561247441917658
15,0.9988080859184265,0.0020686371717602015
16,0.9985101222991943,0.0015200795605778694
17,0.9994040727615356,0.001112039783038199
18,0.9994040727615356,0.0009416319662705064
19,0.9994040727615356,0.0006995852454565465
20,0.9994040727615356,0.0006894941907376051
21,0.9994040727615356,0.0005321131320670247
22,0.9994040727615356,0.00043877572170458734
23,0.9997020363807678,0.00037042671465314925
24,0.9997020363807678,0.00027504036552272737
25,0.9997020363807678,0.00030822743428871036
26,0.9997020363807678,0.0002870001771952957
27,0.9997020363807678,0.0002590774092823267
28,0.9997020363807678,0.00023524371499661356
29,1.0,0.000179170529008843
30,0.9997020363807678,0.00018703479145187885
31,1.0,0.00015932130918372422
32,1.0,0.00014473925693891943
33,1.0,0.00014422176172956824
34,1.0,0.00013097745249979198
35,1.0,0.00012297577632125467
36,1.0,0.00012136119039496407
37,1.0,0.00011276992154307663
38,1.0,0.0001050664868671447
39,1.0,0.00010758649295894429
