epoch,accuracy,loss
0,0.8152562379837036,0.13791760802268982
1,0.9204409718513489,0.06510106474161148
2,0.936233639717102,0.05013773962855339
3,0.9544100165367126,0.03851940855383873
4,0.9630512595176697,0.03285544365644455
5,0.974672257900238,0.024577612057328224
6,0.9782479405403137,0.01971219666302204
7,0.9830154776573181,0.017323141917586327
8,0.9833134412765503,0.013724333606660366
9,0.9910607933998108,0.00988963432610035
10,0.9916567206382751,0.008771535940468311
11,0.9937425255775452,0.006699733901768923
12,0.9943385124206543,0.005222376901656389
13,0.9967222809791565,0.0038851944264024496
14,0.9967222809791565,0.0030174367129802704
15,0.9976162314414978,0.0025234029162675142
16,0.9982121586799622,0.0018824199214577675
17,0.99791419506073,0.0014747284585610032
18,0.9991060495376587,0.0009353501372970641
19,0.9997020363807678,0.0007526759873144329
20,0.9994040727615356,0.00062650564359501
21,0.9994040727615356,0.0005912562482990324
22,0.9997020363807678,0.00040040077874436975
23,0.9997020363807678,0.00035723179462365806
24,0.9997020363807678,0.0003043485339730978
25,0.9997020363807678,0.000262053101323545
26,0.9997020363807678,0.0002394369221292436
27,0.9997020363807678,0.00019992598390672356
28,0.9997020363807678,0.00019035824516322464
29,0.9997020363807678,0.0001878372859209776
30,0.9997020363807678,0.00017580001440364867
31,0.9997020363807678,0.0001641359704080969
32,0.9997020363807678,0.0001559074007673189
33,0.9997020363807678,0.00014984050358179957
34,0.9997020363807678,0.00013481716450769454
35,0.9997020363807678,0.00013633625349029899
36,0.9997020363807678,0.00013430796389002353
37,0.9997020363807678,0.00012893091479782015
38,0.9997020363807678,0.00012282485840842128
39,0.9997020363807678,0.00012168339890195057
