epoch,accuracy,loss
0,0.5016611218452454,0.3530045449733734
1,0.5101513266563416,0.33077073097229004
2,0.5136581659317017,0.32846423983573914
3,0.5186415910720825,0.31933584809303284
4,0.5500184297561646,0.29877015948295593
5,0.6162790656089783,0.26548779010772705
6,0.6980435848236084,0.21578648686408997
7,0.8106312155723572,0.14807792007923126
8,0.9047619104385376,0.08809427917003632
9,0.9551495313644409,0.04914792999625206
10,0.9780361652374268,0.026310162618756294
11,0.9852343797683716,0.013598773628473282
12,0.986526370048523,0.008531425148248672
13,0.9872646927833557,0.007016752380877733
14,0.9887412190437317,0.005475976970046759
15,0.9896640777587891,0.004788158927112818
16,0.9900332093238831,0.00436900882050395
17,0.9916943311691284,0.003754565492272377
18,0.9931709170341492,0.0034883469343185425
19,0.9948320388793945,0.0029087052680552006
20,0.9961240291595459,0.002612445503473282
21,0.9970468878746033,0.002083982340991497
22,0.9987080097198486,0.0017658410361036658
23,0.9981542825698853,0.0013661404373124242
24,0.9987080097198486,0.0012195719173178077
25,0.9990771412849426,0.0009655061876401305
26,0.999261736869812,0.0008233379339799285
27,0.999261736869812,0.0007238505640998483
28,0.9994462728500366,0.0005899999523535371
29,0.9994462728500366,0.0005395162734203041
30,0.9994462728500366,0.0004376879660412669
31,0.999630868434906,0.00038302878965623677
32,0.9998154044151306,0.0003154886362608522
33,0.9998154044151306,0.0003215353935956955
34,0.999630868434906,0.0002766474790405482
35,0.9998154044151306,0.00024090951774269342
36,0.9998154044151306,0.00022782110318075866
37,0.9998154044151306,0.00020415829203557223
38,0.9998154044151306,0.00019001371401827782
39,0.9998154044151306,0.00017803141963668168
