epoch,accuracy,loss
0,0.5059062242507935,0.3399517238140106
1,0.5090439319610596,0.3321532607078552
2,0.5092284679412842,0.33189657330513
3,0.5075673460960388,0.3253673017024994
4,0.5300849080085754,0.3096899390220642
5,0.579734206199646,0.2803580164909363
6,0.6655592322349548,0.23526275157928467
7,0.7657807469367981,0.17532335221767426
8,0.8746770024299622,0.11429565399885178
9,0.9414913058280945,0.06599598377943039
10,0.9708379507064819,0.028668101876974106
11,0.9760059118270874,0.019363222643733025
12,0.9835732579231262,0.011942780576646328
13,0.985049843788147,0.009307310916483402
14,0.986526370048523,0.006959341932088137
15,0.9872646927833557,0.006052816286683083
16,0.9880029559135437,0.0053434474393725395
17,0.9892949461936951,0.004770398139953613
18,0.9900332093238831,0.004471212159842253
19,0.9924326539039612,0.003931759856641293
20,0.9931709170341492,0.003644396550953388
21,0.9955703020095825,0.00315319886431098
22,0.9957548975944519,0.0027986355125904083
23,0.9968622922897339,0.0023367409594357014
24,0.9977851510047913,0.002187436679378152
25,0.9985234141349792,0.0017727101221680641
26,0.999261736869812,0.001410648226737976
27,0.999261736869812,0.0012793784262612462
28,0.9994462728500366,0.0010848806705325842
29,0.999630868434906,0.0008598046260885894
30,0.9998154044151306,0.0007299857679754496
31,0.9998154044151306,0.0006898344727233052
32,0.9998154044151306,0.000538335763849318
33,0.9998154044151306,0.00048531917855143547
34,0.9998154044151306,0.00039402037509717047
35,0.9998154044151306,0.00035541888792067766
36,0.9998154044151306,0.00031500711338594556
37,0.9998154044151306,0.0002756380708888173
38,0.9998154044151306,0.00025390484370291233
39,0.9998154044151306,0.00021314802870620042
