epoch,accuracy,loss
0,0.5062753558158875,0.3390381634235382
1,0.5125507712364197,0.33113953471183777
2,0.5125507712364197,0.32996952533721924
3,0.5116279125213623,0.3297063112258911
4,0.5182723999023438,0.3194516897201538
5,0.5466961860656738,0.30005818605422974
6,0.6007751822471619,0.2707183063030243
7,0.6842008233070374,0.2234649658203125
8,0.7943890690803528,0.15977515280246735
9,0.881136953830719,0.09355849027633667
10,0.9294942617416382,0.05673393979668617
11,0.9560723304748535,0.03573461249470711
12,0.9715762138366699,0.02379310131072998
13,0.9820967316627502,0.014986041933298111
14,0.9872646927833557,0.010499698109924793
15,0.9885566830635071,0.007693365216255188
16,0.9902178049087524,0.005925071891397238
17,0.9902178049087524,0.0049642291851341724
18,0.9911406636238098,0.00415632501244545
19,0.9907715320587158,0.003845058148726821
20,0.9924326539039612,0.00346085662022233
21,0.9944629073143005,0.003140578977763653
22,0.9950166344642639,0.0028985498938709497
23,0.9972314238548279,0.0024852100759744644
24,0.9977851510047913,0.0021532964892685413
25,0.9979697465896606,0.0019511283608153462
26,0.9987080097198486,0.0017272330587729812
27,0.9987080097198486,0.0013247806346043944
28,0.9985234141349792,0.001249594148248434
29,0.999261736869812,0.001015334390103817
30,0.999261736869812,0.0009192844154313207
31,0.998892605304718,0.0008010886376723647
32,0.999261736869812,0.0006756902439519763
33,0.999261736869812,0.0006371119525283575
34,0.999261736869812,0.0005488691967912018
35,0.999261736869812,0.0004965726402588189
36,0.999261736869812,0.0004425646329764277
37,0.999261736869812,0.0004299090651329607
38,0.999261736869812,0.0003930389357265085
39,0.9994462728500366,0.00038043464883230627
