epoch,accuracy,loss
0,0.5121816396713257,0.3353245258331299
1,0.5164267420768738,0.3282719552516937
2,0.5164267420768738,0.3275807201862335
3,0.5171650052070618,0.32720789313316345
4,0.5167958736419678,0.32059428095817566
5,0.5339608788490295,0.3069842457771301
6,0.5876707434654236,0.27948692440986633
7,0.6626061201095581,0.23662534356117249
8,0.7657807469367981,0.1749039739370346
9,0.8552971482276917,0.11370286345481873
10,0.9123292565345764,0.06955751031637192
11,0.9496123790740967,0.040785156190395355
12,0.9651162624359131,0.027520740404725075
13,0.9756367802619934,0.019048387184739113
14,0.9828349947929382,0.012938092462718487
15,0.985788106918335,0.009414066560566425
16,0.9868955612182617,0.007497962564229965
17,0.9870800971984863,0.006218045484274626
18,0.9889258146286011,0.005274939816445112
19,0.9898486733436584,0.0048837438225746155
20,0.9909560680389404,0.0042186640202999115
21,0.9933554530143738,0.0036738249473273754
22,0.9948320388793945,0.0031880997121334076
23,0.9959394335746765,0.002834544749930501
24,0.9964931607246399,0.002443914534524083
25,0.9974160194396973,0.00200765416957438
26,0.9977851510047913,0.0018147570081055164
27,0.998892605304718,0.0014436893397942185
28,0.9990771412849426,0.001237176707945764
29,0.999630868434906,0.0009532650583423674
30,0.9998154044151306,0.0008085939334705472
31,0.9998154044151306,0.0006343134446069598
32,1.0,0.0005721854977309704
33,1.0,0.0004599689273163676
34,1.0,0.00033786764834076166
35,1.0,0.0003177757025696337
36,1.0,0.0002152292727259919
37,1.0,0.00019774798420257866
38,1.0,0.0001773284748196602
39,1.0,0.00014683406334370375
