epoch,accuracy,loss
0,0.5033222436904907,0.3405590355396271
1,0.5097821950912476,0.33119189739227295
2,0.5099667906761169,0.3302250802516937
3,0.5081210732460022,0.32828235626220703
4,0.526024341583252,0.3115510940551758
5,0.5921003818511963,0.27721676230430603
6,0.6937984228134155,0.22507701814174652
7,0.7940199375152588,0.1592075079679489
8,0.8916574120521545,0.10038723051548004
9,0.9494278430938721,0.0561763271689415
10,0.9769287705421448,0.026392292231321335
11,0.9798818826675415,0.01485855970531702
12,0.9811738729476929,0.011224831454455853
13,0.9841269850730896,0.008728466928005219
14,0.9852343797683716,0.00689810561016202
15,0.9870800971984863,0.006175366695970297
16,0.9883720874786377,0.005454661324620247
17,0.9902178049087524,0.004963022191077471
18,0.9929863214492798,0.004144099075347185
19,0.9939091801643372,0.0036576688289642334
20,0.9966777563095093,0.002851574681699276
21,0.9974160194396973,0.0025049622636288404
22,0.9994462728500366,0.0015591798583045602
23,0.9990771412849426,0.0013198034139350057
24,0.9998154044151306,0.001053692540153861
25,0.9998154044151306,0.0005665502976626158
26,0.9998154044151306,0.0004740503791254014
27,0.9998154044151306,0.00026089840685017407
28,0.9998154044151306,0.0002538209955673665
29,0.9998154044151306,0.0001822424092097208
30,0.9998154044151306,0.00013361906167119741
31,0.9998154044151306,0.00011159848509123549
32,0.9998154044151306,8.89049842953682e-05
33,0.9998154044151306,8.610993972979486e-05
34,0.9998154044151306,8.053026249399409e-05
35,0.9998154044151306,7.641199044883251e-05
36,0.9998154044151306,7.33148044673726e-05
37,0.9998154044151306,7.219037797767669e-05
38,0.9998154044151306,7.095746695995331e-05
39,0.9998154044151306,6.979302997933701e-05
