epoch,accuracy,loss
0,0.5110741853713989,0.33846861124038696
1,0.513842761516571,0.32934996485710144
2,0.513842761516571,0.3284609913825989
3,0.5101513266563416,0.3278849720954895
4,0.5203027129173279,0.31861501932144165
5,0.5441122055053711,0.30228766798973083
6,0.5996677875518799,0.2680508494377136
7,0.6947212815284729,0.2195870727300644
8,0.7908822298049927,0.15889249742031097
9,0.881506085395813,0.09924611449241638
10,0.9418604373931885,0.050738170742988586
11,0.9653008580207825,0.02849767357110977
12,0.9736064672470093,0.01994960568845272
13,0.9837578535079956,0.012310897931456566
14,0.9868955612182617,0.009322174824774265
15,0.9874492287635803,0.006973512936383486
16,0.9880029559135437,0.005688581615686417
17,0.9887412190437317,0.005027866456657648
18,0.9894795417785645,0.0045020487159490585
19,0.9907715320587158,0.004223824944347143
20,0.9913251996040344,0.0037808099295943975
21,0.9926171898841858,0.003738873405382037
22,0.9935400485992432,0.003255922580137849
23,0.9961240291595459,0.0029089930467307568
24,0.9966777563095093,0.0026989697944372892
25,0.9968622922897339,0.002475394168868661
26,0.9977851510047913,0.002140546217560768
27,0.9979697465896606,0.001817986834794283
28,0.9987080097198486,0.0017084053251892328
29,0.998892605304718,0.001480329199694097
30,0.998892605304718,0.0013370387023314834
31,0.999630868434906,0.0011899403762072325
32,0.999261736869812,0.0011022438993677497
33,0.9994462728500366,0.0009132149862125516
34,0.999630868434906,0.0008655923302285373
35,0.9994462728500366,0.0007484215311706066
36,0.999630868434906,0.0007217265083454549
37,0.999630868434906,0.0006398269906640053
38,0.9994462728500366,0.0005934134242124856
39,0.999630868434906,0.00055866246111691
