epoch,accuracy,loss
0,0.5123661756515503,0.33723360300064087
1,0.5129199028015137,0.32978886365890503
2,0.5127353072166443,0.33052730560302734
3,0.5077519416809082,0.3269873559474945
4,0.5258398056030273,0.31055864691734314
5,0.564784049987793,0.2860569655895233
6,0.6363971829414368,0.24777883291244507
7,0.73661869764328,0.19165264070034027
8,0.8300110697746277,0.13242891430854797
9,0.9086378812789917,0.07870029658079147
10,0.9435216188430786,0.04774047061800957
11,0.9693613648414612,0.028723735362291336
12,0.9769287705421448,0.01894778199493885
13,0.9852343797683716,0.012429931201040745
14,0.9892949461936951,0.008955060504376888
15,0.9905869364738464,0.006700816564261913
16,0.9920634627342224,0.005442287307232618
17,0.9928017854690552,0.004512917250394821
18,0.9940937757492065,0.0036502182483673096
19,0.9939091801643372,0.0034060776233673096
20,0.9950166344642639,0.0025858290027827024
21,0.9961240291595459,0.002409069100394845
22,0.9974160194396973,0.0019019971368834376
23,0.9981542825698853,0.0015280147781595588
24,0.9990771412849426,0.0010052695870399475
25,0.999261736869812,0.0008428953005932271
26,0.9994462728500366,0.0005677260342054069
27,0.9994462728500366,0.00043047760846093297
28,0.9994462728500366,0.0003265145933255553
29,0.9994462728500366,0.0002513515355531126
30,0.9998154044151306,0.00020135784870944917
31,0.9998154044151306,0.0001534836774226278
32,0.9998154044151306,0.00013492761354427785
33,0.9998154044151306,0.00012101492029614747
34,0.9998154044151306,9.76466981228441e-05
35,0.9998154044151306,9.56640942604281e-05
36,0.9998154044151306,8.493657514918596e-05
37,0.9998154044151306,8.295752923004329e-05
38,0.9998154044151306,7.825264037819579e-05
39,0.9998154044151306,7.586544961668551e-05
