epoch,accuracy,loss
0,0.5046142339706421,0.34086549282073975
1,0.5070136785507202,0.3322768807411194
2,0.5070136785507202,0.3316636085510254
3,0.5047988295555115,0.33117127418518066
4,0.5070136785507202,0.32472407817840576
5,0.5317460298538208,0.3081423342227936
6,0.5832410454750061,0.28049352765083313
7,0.6806939840316772,0.22887219488620758
8,0.7892211079597473,0.1631685197353363
9,0.8927648663520813,0.10002841055393219
10,0.9449981451034546,0.04680972918868065
11,0.9719453454017639,0.024183480069041252
12,0.9804356098175049,0.016216473653912544
13,0.985049843788147,0.011486202478408813
14,0.9868955612182617,0.007955159991979599
15,0.9878183603286743,0.006513367407023907
16,0.9881875514984131,0.0053148772567510605
17,0.9889258146286011,0.004673396702855825
18,0.9892949461936951,0.004341782536357641
19,0.9905869364738464,0.0040322961285710335
20,0.9913251996040344,0.0038235539104789495
21,0.9939091801643372,0.0034505168441683054
22,0.9942783117294312,0.0032305046916007996
23,0.9948320388793945,0.0029029473662376404
24,0.9964931607246399,0.0025130610447376966
25,0.9983388781547546,0.0022090880665928125
26,0.998892605304718,0.0019394743721932173
27,0.9987080097198486,0.0017465290147811174
28,0.9985234141349792,0.0015919494908303022
29,0.999261736869812,0.0012671825243160129
30,0.9994462728500366,0.0011013745097443461
31,0.9998154044151306,0.0010298751294612885
32,0.9998154044151306,0.0008711389964446425
33,1.0,0.000790741469245404
34,1.0,0.0006732958136126399
35,1.0,0.0006165964296087623
36,1.0,0.0005393503233790398
37,1.0,0.0005002240650355816
38,1.0,0.00044978561345487833
39,1.0,0.00040319570689462125
