epoch,accuracy,loss
0,0.5976851582527161,0.2680424451828003
1,0.8615740537643433,0.13004235923290253
2,0.9263888597488403,0.079828642308712
3,0.9759259223937988,0.04783966764807701
4,0.9884259104728699,0.028984081000089645
5,0.9949073791503906,0.016088781878352165
6,0.9995370507240295,0.00879653263837099
7,0.9995370507240295,0.005385908763855696
8,1.0,0.0034702515695244074
9,1.0,0.001943302107974887
10,1.0,0.0012489650398492813
11,1.0,0.0006428739288821816
12,1.0,0.0003752483462449163
13,1.0,0.0001654146471992135
14,1.0,6.499998562503606e-05
15,1.0,3.882424425682984e-05
16,1.0,1.2690879884758033e-05
17,1.0,2.154203002646682e-06
18,1.0,1.3591769629783812e-06
19,1.0,6.065441198188637e-07
20,1.0,3.6944115322512516e-07
21,1.0,3.0742231160729716e-07
22,1.0,2.0990043481106113e-07
23,1.0,1.480187847846537e-07
24,1.0,1.1300728175456243e-07
25,1.0,9.118186028445052e-08
26,1.0,7.478787722448033e-08
27,1.0,6.406396835245687e-08
28,1.0,5.587653717498142e-08
29,1.0,4.932187280815015e-08
30,1.0,4.423737109959802e-08
31,1.0,4.044830959060164e-08
32,1.0,3.7417095199998585e-08
33,1.0,3.5051122893037245e-08
34,1.0,3.316518615292807e-08
35,1.0,3.147953364646128e-08
36,1.0,3.0004130735505896e-08
37,1.0,2.8965098763933383e-08
38,1.0,2.79523977297913e-08
39,1.0,2.7125004464778613e-08
