epoch,accuracy,loss
0,0.605555534362793,0.2644578218460083
1,0.864814817905426,0.12652184069156647
2,0.9384258985519409,0.07881634682416916
3,0.9745370149612427,0.045925021171569824
4,0.9930555820465088,0.0269229244440794
5,0.9981481432914734,0.016303841024637222
6,0.9995370507240295,0.008890646509826183
7,1.0,0.005719416309148073
8,1.0,0.003617597743868828
9,1.0,0.0020476747304201126
10,1.0,0.001335415872745216
11,1.0,0.0007987467688508332
12,1.0,0.0003150931152049452
13,1.0,0.00014988497423473746
14,1.0,7.127566641429439e-05
15,1.0,3.539738099789247e-05
16,1.0,8.017705113161355e-06
17,1.0,2.595696287244209e-06
18,1.0,4.982256882613001e-07
19,1.0,1.5055684343678877e-07
20,1.0,6.528173912556667e-08
21,1.0,3.647530988359904e-08
22,1.0,2.6160083876902718e-08
23,1.0,1.884544964525503e-08
24,1.0,1.5840983635939665e-08
25,1.0,1.2738554211466635e-08
26,1.0,1.0699253927271002e-08
27,1.0,8.998817691008298e-09
28,1.0,7.826428394253071e-09
29,1.0,6.879393055214678e-09
30,1.0,6.1998957079367756e-09
31,1.0,5.627644572570034e-09
32,1.0,5.144957349045853e-09
33,1.0,4.7969357375166055e-09
34,1.0,4.4743422300541624e-09
35,1.0,4.221836213957886e-09
36,1.0,4.014891974435386e-09
37,1.0,3.8156100501396395e-09
38,1.0,3.664063719099886e-09
39,1.0,3.5244061002970284e-09
