epoch,accuracy,loss
0,0.3037036955356598,0.39373329281806946
1,0.39629629254341125,0.3572198748588562
2,0.41898149251937866,0.3451142907142639
3,0.4555555582046509,0.33201131224632263
4,0.4564814865589142,0.32655850052833557
5,0.46574074029922485,0.3215254843235016
6,0.4740740656852722,0.31583574414253235
7,0.5004629492759705,0.3100513517856598
8,0.49074074625968933,0.30508169531822205
9,0.5180555582046509,0.30112597346305847
10,0.5157407522201538,0.2939396798610687
11,0.5291666388511658,0.2877790331840515
12,0.5333333611488342,0.2834813892841339
13,0.5625,0.27525222301483154
14,0.5703703761100769,0.26809564232826233
15,0.5814814567565918,0.26250073313713074
16,0.5912036895751953,0.2549566626548767
17,0.604629635810852,0.24833473563194275
18,0.6240741014480591,0.24284933507442474
19,0.6305555701255798,0.2342366874217987
20,0.654629647731781,0.22287648916244507
21,0.6657407283782959,0.21841715276241302
22,0.6893518567085266,0.2077665477991104
23,0.7004629373550415,0.19911740720272064
24,0.7111111283302307,0.19272714853286743
25,0.7277777791023254,0.18337683379650116
26,0.7314814925193787,0.1767447590827942
27,0.7527777552604675,0.16724450886249542
28,0.7652778029441833,0.16070236265659332
29,0.7749999761581421,0.1515038162469864
30,0.7939814925193787,0.14506946504116058
31,0.7990740537643433,0.1384708732366562
32,0.8148148059844971,0.13231296837329865
33,0.8180555701255798,0.1254216581583023
34,0.8282407522201538,0.11894556879997253
35,0.842129647731781,0.11380593478679657
36,0.8537036776542664,0.10781098157167435
37,0.8615740537643433,0.10492019355297089
38,0.8657407164573669,0.09957047551870346
39,0.8773148059844971,0.09452708810567856
