epoch,accuracy,loss
0,0.3134259283542633,0.39265796542167664
1,0.40046295523643494,0.35581472516059875
2,0.4435185194015503,0.339458167552948
3,0.4546296298503876,0.33118462562561035
4,0.46388888359069824,0.3257584869861603
5,0.46851852536201477,0.3202144503593445
6,0.4851851761341095,0.31445616483688354
7,0.4930555522441864,0.30947595834732056
8,0.5120370388031006,0.302047997713089
9,0.5120370388031006,0.297604501247406
10,0.5342592597007751,0.2891424000263214
11,0.5300925970077515,0.2834610939025879
12,0.5490740537643433,0.27881792187690735
13,0.5615741014480591,0.27011725306510925
14,0.5791666507720947,0.261488676071167
15,0.581944465637207,0.2583248019218445
16,0.605555534362793,0.24957020580768585
17,0.6194444298744202,0.24254418909549713
18,0.6356481313705444,0.2325146496295929
19,0.6490740776062012,0.2231837511062622
20,0.6666666865348816,0.21250610053539276
21,0.6856481432914734,0.20231468975543976
22,0.6962962746620178,0.1950438767671585
23,0.7300925850868225,0.1820635050535202
24,0.7319444417953491,0.1716436892747879
25,0.762499988079071,0.16114121675491333
26,0.7689814567565918,0.15094682574272156
27,0.802314817905426,0.14091284573078156
28,0.8152777552604675,0.1302761733531952
29,0.8333333134651184,0.12016745656728745
30,0.8472222089767456,0.11191253364086151
31,0.8657407164573669,0.1031678095459938
32,0.8703703880310059,0.09454099833965302
33,0.8902778029441833,0.0885389968752861
34,0.8986111283302307,0.0811333954334259
35,0.9097222089767456,0.07449281960725784
36,0.9189814925193787,0.0684942826628685
37,0.9310185313224792,0.06314051896333694
38,0.9314814805984497,0.06029835343360901
39,0.9375,0.05644719675183296
