epoch,accuracy,loss
0,0.3097222149372101,0.391647607088089
1,0.40648147463798523,0.35162776708602905
2,0.44999998807907104,0.33905425667762756
3,0.4486111104488373,0.3278713822364807
4,0.4722222089767456,0.3229694366455078
5,0.47361111640930176,0.31887757778167725
6,0.4902777671813965,0.31495270133018494
7,0.49166667461395264,0.3089790642261505
8,0.5004629492759705,0.3044227361679077
9,0.519444465637207,0.29943907260894775
10,0.522685170173645,0.29208290576934814
11,0.5402777791023254,0.2855219841003418
12,0.5444444417953491,0.279776006937027
13,0.5583333373069763,0.27204257249832153
14,0.572685182094574,0.26602286100387573
15,0.5833333134651184,0.257511705160141
16,0.605555534362793,0.2485300451517105
17,0.6245370507240295,0.24329200387001038
18,0.635185182094574,0.23355169594287872
19,0.6560184955596924,0.2242383509874344
20,0.6708333492279053,0.2140456587076187
21,0.6875,0.2026510089635849
22,0.699999988079071,0.19203007221221924
23,0.7240740656852722,0.1821889877319336
24,0.7430555820465088,0.1701492816209793
25,0.7671296000480652,0.15893854200839996
26,0.7722222208976746,0.14949572086334229
27,0.7976852059364319,0.1396753042936325
28,0.8162037134170532,0.12766340374946594
29,0.8324074149131775,0.1189563050866127
30,0.8486111164093018,0.11151094734668732
31,0.8569444417953491,0.10270658880472183
32,0.8740741014480591,0.09489563852548599
33,0.8879629373550415,0.08756019175052643
34,0.8893518447875977,0.08092869818210602
35,0.9055555462837219,0.07390178740024567
36,0.9111111164093018,0.06906390190124512
37,0.9199073910713196,0.06378605216741562
38,0.9314814805984497,0.059323232620954514
39,0.9370370507240295,0.05500590801239014
