epoch,accuracy,loss
0,0.32499998807907104,0.39321377873420715
1,0.4009259343147278,0.3542903661727905
2,0.4263888895511627,0.33576500415802
3,0.45601850748062134,0.3278143107891083
4,0.45092591643333435,0.32322394847869873
5,0.47777777910232544,0.3146534264087677
6,0.4833333194255829,0.3126083016395569
7,0.5148147940635681,0.3054172098636627
8,0.5092592835426331,0.3008989095687866
9,0.5236111283302307,0.2943553924560547
10,0.5305555462837219,0.29084697365760803
11,0.5393518805503845,0.2825804650783539
12,0.5648148059844971,0.2766711711883545
13,0.5675926208496094,0.27279001474380493
14,0.5787037014961243,0.26555585861206055
15,0.5944444537162781,0.2567674219608307
16,0.5972222089767456,0.2502484619617462
17,0.6231481432914734,0.24171628057956696
18,0.6300926208496094,0.2351376861333847
19,0.6439814567565918,0.22799193859100342
20,0.6625000238418579,0.219195157289505
21,0.6731481552124023,0.21153524518013
22,0.6884258985519409,0.20355632901191711
23,0.7087963223457336,0.19215983152389526
24,0.7208333611488342,0.18485108017921448
25,0.7402777671813965,0.17590177059173584
26,0.7555555701255798,0.1668301224708557
27,0.7592592835426331,0.15836171805858612
28,0.7731481194496155,0.15084068477153778
29,0.789814829826355,0.14308343827724457
30,0.8087962865829468,0.13420763611793518
31,0.8291666507720947,0.1266811341047287
32,0.8398148417472839,0.11982465535402298
33,0.8449074029922485,0.11460138112306595
34,0.8495370149612427,0.10830242186784744
35,0.8611111044883728,0.10336713492870331
36,0.8699073791503906,0.09816955029964447
37,0.8800926208496094,0.09237317740917206
38,0.885185182094574,0.08857624977827072
39,0.8893518447875977,0.08522003889083862
