epoch,accuracy,loss
0,0.3152777850627899,0.3950287699699402
1,0.40740740299224854,0.35385769605636597
2,0.4287036955356598,0.3403165936470032
3,0.44212964177131653,0.3307613134384155
4,0.4643518626689911,0.3228394687175751
5,0.4652777910232544,0.32025590538978577
6,0.49351853132247925,0.3142780661582947
7,0.48750001192092896,0.30501773953437805
8,0.5189814567565918,0.30061715841293335
9,0.5166666507720947,0.29523158073425293
10,0.5175926089286804,0.29104095697402954
11,0.5356481671333313,0.28360679745674133
12,0.5652777552604675,0.27470046281814575
13,0.5671296119689941,0.27231889963150024
14,0.5712962746620178,0.2641218602657318
15,0.5935184955596924,0.2556041181087494
16,0.6097221970558167,0.24925042688846588
17,0.6296296119689941,0.2414538562297821
18,0.6388888955116272,0.23476099967956543
19,0.6495370268821716,0.22542600333690643
20,0.675000011920929,0.21503522992134094
21,0.6819444298744202,0.20632855594158173
22,0.6958333253860474,0.19684436917304993
23,0.7208333611488342,0.18584510684013367
24,0.7439814805984497,0.17409223318099976
25,0.7620370388031006,0.16197669506072998
26,0.7745370268821716,0.15091198682785034
27,0.7962962985038757,0.14140939712524414
28,0.8055555820465088,0.1291285902261734
29,0.8296296000480652,0.11903683841228485
30,0.842129647731781,0.11080227047204971
31,0.8560185432434082,0.10362508147954941
32,0.875,0.09357143938541412
33,0.887499988079071,0.0872199535369873
34,0.894444465637207,0.08064009994268417
35,0.907870352268219,0.07400620728731155
36,0.9203703999519348,0.06782318651676178
37,0.9212962985038757,0.06429314613342285
38,0.9296296238899231,0.05958997830748558
39,0.9342592358589172,0.055989332497119904
