epoch,accuracy,loss
0,0.34074074029922485,0.39004087448120117
1,0.40740740299224854,0.34840959310531616
2,0.4435185194015503,0.3353102505207062
3,0.45601850748062134,0.3289254307746887
4,0.4819444417953491,0.320354700088501
5,0.48148149251937866,0.31438928842544556
6,0.4958333373069763,0.30754411220550537
7,0.5249999761581421,0.302733451128006
8,0.5300925970077515,0.29938623309135437
9,0.5333333611488342,0.2914741039276123
10,0.5393518805503845,0.2840181291103363
11,0.5560185313224792,0.27916598320007324
12,0.5634258985519409,0.27474480867385864
13,0.5717592835426331,0.26773321628570557
14,0.5865740776062012,0.2616502642631531
15,0.6078703999519348,0.2504899501800537
16,0.6092592477798462,0.24392035603523254
17,0.6263889074325562,0.23522025346755981
18,0.6481481194496155,0.22596225142478943
19,0.6592592597007751,0.2157267928123474
20,0.6851851940155029,0.20414124429225922
21,0.699999988079071,0.1938258409500122
22,0.7175925970077515,0.17973679304122925
23,0.7435185313224792,0.16863080859184265
24,0.7648147940635681,0.15848736464977264
25,0.7842592597007751,0.14687645435333252
26,0.8064814805984497,0.134722039103508
27,0.8175926208496094,0.1246299296617508
28,0.842129647731781,0.11190487444400787
29,0.8597221970558167,0.10240708291530609
30,0.8699073791503906,0.09388966858386993
31,0.8902778029441833,0.0854642242193222
32,0.8958333134651184,0.07877540588378906
33,0.9157407283782959,0.07017742842435837
34,0.918055534362793,0.0647381991147995
35,0.9296296238899231,0.059793323278427124
36,0.9407407641410828,0.053144313395023346
37,0.9425926208496094,0.05090725049376488
38,0.9518518447875977,0.046506334096193314
39,0.9537037014961243,0.043577563017606735
