epoch,accuracy,loss
0,0.30416667461395264,0.39815860986709595
1,0.38842591643333435,0.36136171221733093
2,0.4337962865829468,0.3425542414188385
3,0.46064814925193787,0.3331216275691986
4,0.46990740299224854,0.32397177815437317
5,0.4763889014720917,0.32097145915031433
6,0.48842594027519226,0.3137626349925995
7,0.5050926208496094,0.30780962109565735
8,0.5087962746620178,0.3024193048477173
9,0.5171296000480652,0.2988046407699585
10,0.5134259462356567,0.2936992645263672
11,0.5254629850387573,0.28669726848602295
12,0.552314817905426,0.28331416845321655
13,0.5620370507240295,0.274604469537735
14,0.5643518567085266,0.2712533175945282
15,0.5675926208496094,0.2658114731311798
16,0.582870364189148,0.26045316457748413
17,0.5972222089767456,0.2574808895587921
18,0.6037036776542664,0.25086739659309387
19,0.6138888597488403,0.24466004967689514
20,0.6199073791503906,0.2379302978515625
21,0.6337962746620178,0.2322540432214737
22,0.6518518328666687,0.22583840787410736
23,0.6615740656852722,0.21942394971847534
24,0.6634259223937988,0.21487396955490112
25,0.6796296238899231,0.20836380124092102
26,0.6833333373069763,0.2014847844839096
27,0.6930555701255798,0.19648179411888123
28,0.7115740776062012,0.19052283465862274
29,0.7222222089767456,0.18535356223583221
30,0.7393518686294556,0.18059246242046356
31,0.7393518686294556,0.17452065646648407
32,0.7435185313224792,0.16976067423820496
33,0.7513889074325562,0.1660570651292801
34,0.7527777552604675,0.1608283370733261
35,0.7620370388031006,0.1571461260318756
36,0.7712963223457336,0.15317614376544952
37,0.7736111283302307,0.14982376992702484
38,0.782870352268219,0.14704209566116333
39,0.7879629731178284,0.14324800670146942
