epoch,accuracy,loss
0,0.31296294927597046,0.3934566080570221
1,0.40740740299224854,0.3535820245742798
2,0.43888887763023376,0.33691269159317017
3,0.4583333432674408,0.3291305899620056
4,0.4851851761341095,0.31857961416244507
5,0.4870370328426361,0.3129884898662567
6,0.4939814805984497,0.31009286642074585
7,0.5087962746620178,0.30243709683418274
8,0.5078703761100769,0.2998904287815094
9,0.5273148417472839,0.2924438416957855
10,0.5361111164093018,0.28864431381225586
11,0.5486111044883728,0.284010112285614
12,0.5643518567085266,0.27678346633911133
13,0.5666666626930237,0.2699447572231293
14,0.5939815044403076,0.2644420862197876
15,0.5893518328666687,0.2564457952976227
16,0.6097221970558167,0.2509681284427643
17,0.6092592477798462,0.24195703864097595
18,0.6328703761100769,0.23473845422267914
19,0.6467592716217041,0.22707624733448029
20,0.6629629731178284,0.2191581428050995
21,0.6842592358589172,0.20980866253376007
22,0.6967592835426331,0.19996607303619385
23,0.7087963223457336,0.19034646451473236
24,0.7328703999519348,0.18024654686450958
25,0.7467592358589172,0.17071479558944702
26,0.7532407641410828,0.16314595937728882
27,0.7652778029441833,0.15621384978294373
28,0.7893518805503845,0.14490744471549988
29,0.8013888597488403,0.1376977562904358
30,0.8106481432914734,0.1297285258769989
31,0.8324074149131775,0.12281142175197601
32,0.8379629850387573,0.11713849008083344
33,0.8513888716697693,0.11016853898763657
34,0.8601852059364319,0.1024945005774498
35,0.8717592358589172,0.09801676869392395
36,0.8768518567085266,0.0951802060008049
37,0.8865740895271301,0.0882999375462532
38,0.894444465637207,0.08551958948373795
39,0.8999999761581421,0.08082517981529236
