epoch,accuracy,loss
0,0.3055555522441864,0.39671024680137634
1,0.39629629254341125,0.3600253760814667
2,0.4217592477798462,0.34342628717422485
3,0.442592591047287,0.33459359407424927
4,0.4662036895751953,0.32460692524909973
5,0.46759259700775146,0.320695161819458
6,0.46898147463798523,0.3142097592353821
7,0.48657408356666565,0.31235790252685547
8,0.5037037134170532,0.30740684270858765
9,0.4972222149372101,0.3008808493614197
10,0.5120370388031006,0.2962319254875183
11,0.5310184955596924,0.2910281717777252
12,0.543055534362793,0.2873198986053467
13,0.5449073910713196,0.28040340542793274
14,0.5444444417953491,0.27412787079811096
15,0.5685185194015503,0.26661109924316406
16,0.5814814567565918,0.2629038393497467
17,0.5787037014961243,0.2564128041267395
18,0.5962963104248047,0.2505183517932892
19,0.605555534362793,0.24174121022224426
20,0.635185182094574,0.2373330295085907
21,0.6425926089286804,0.2270086258649826
22,0.6481481194496155,0.2228669375181198
23,0.6712962985038757,0.21559226512908936
24,0.6763888597488403,0.2070806324481964
25,0.6879629492759705,0.20181918144226074
26,0.7027778029441833,0.19405926764011383
27,0.710185170173645,0.1863427311182022
28,0.729629635810852,0.1789303869009018
29,0.7384259104728699,0.17197667062282562
30,0.7523148059844971,0.16511408984661102
31,0.7652778029441833,0.15731671452522278
32,0.7708333134651184,0.15340685844421387
33,0.7861111164093018,0.14589402079582214
34,0.7935185432434082,0.1406477987766266
35,0.7986111044883728,0.13598062098026276
36,0.8157407641410828,0.13055557012557983
37,0.822685182094574,0.12667745351791382
38,0.8254629373550415,0.12207212299108505
39,0.8370370268821716,0.11844494193792343
