epoch,accuracy,loss
0,0.3870370388031006,0.3713723123073578
1,0.4435185194015503,0.3313475549221039
2,0.49953705072402954,0.30663254857063293
3,0.5462962985038757,0.28914567828178406
4,0.5796296000480652,0.2688714563846588
5,0.612500011920929,0.24902810156345367
6,0.6550925970077515,0.23024426400661469
7,0.6902777552604675,0.2052028775215149
8,0.7365740537643433,0.18242648243904114
9,0.772685170173645,0.15812864899635315
10,0.8125,0.13120771944522858
11,0.8615740537643433,0.10565885901451111
12,0.9018518328666687,0.08372301608324051
13,0.9365741014480591,0.06185908243060112
14,0.9597222208976746,0.04728134348988533
15,0.9736111164093018,0.033042825758457184
16,0.9856481552124023,0.024670302867889404
17,0.9907407164573669,0.016853956505656242
18,0.9958333373069763,0.012652457691729069
19,0.9958333373069763,0.009088827297091484
20,0.9967592358589172,0.006722206715494394
21,0.9967592358589172,0.005095221567898989
22,0.9967592358589172,0.003831435227766633
23,0.9972222447395325,0.0030517945997416973
24,0.9972222447395325,0.002445097081363201
25,0.9972222447395325,0.0020525630097836256
26,0.9972222447395325,0.0017130083870142698
27,0.9972222447395325,0.0015246644616127014
28,0.9972222447395325,0.001284872880205512
29,0.9972222447395325,0.0011847356799989939
30,0.9976851940155029,0.0010909780394285917
31,0.9981481432914734,0.0009741308749653399
32,0.9981481432914734,0.0008290934492833912
33,0.9986110925674438,0.0007553104660473764
34,0.9990741014480591,0.0007145317504182458
35,0.9990741014480591,0.000660872901789844
36,0.9990741014480591,0.0006232588784769177
37,0.9990741014480591,0.0005844177794642746
38,0.9990741014480591,0.0005464936839416623
39,0.9990741014480591,0.0005277248565107584
