epoch,accuracy,loss
0,0.3870370388031006,0.3813464343547821
1,0.41296297311782837,0.33763283491134644
2,0.432407408952713,0.323121041059494
3,0.4819444417953491,0.30886197090148926
4,0.529629647731781,0.29105812311172485
5,0.5759259462356567,0.2681873142719269
6,0.6175925731658936,0.24655801057815552
7,0.6662036776542664,0.22467727959156036
8,0.7060185074806213,0.20118659734725952
9,0.7402777671813965,0.17559431493282318
10,0.7837963104248047,0.15181346237659454
11,0.8291666507720947,0.12308859825134277
12,0.8708333373069763,0.10081637650728226
13,0.9097222089767456,0.07752739638090134
14,0.9453703761100769,0.05695005878806114
15,0.9611111283302307,0.04351653903722763
16,0.9759259223937988,0.031096680089831352
17,0.9865740537643433,0.021677205339074135
18,0.989814817905426,0.016246093437075615
19,0.9916666746139526,0.012136212550103664
20,0.9925925731658936,0.008874304592609406
21,0.9939814805984497,0.006789468228816986
22,0.9949073791503906,0.005068792961537838
23,0.9949073791503906,0.004278901033103466
24,0.9958333373069763,0.0032590548507869244
25,0.9958333373069763,0.003007405437529087
26,0.9958333373069763,0.0024891619104892015
27,0.9958333373069763,0.0021599484607577324
28,0.9958333373069763,0.0019315845565870404
29,0.9958333373069763,0.001808340079151094
30,0.9962962865829468,0.0017095549264922738
31,0.9967592358589172,0.0016155807534232736
32,0.9972222447395325,0.0015043540624901652
33,0.9972222447395325,0.0014257144648581743
34,0.9972222447395325,0.0013427496887743473
35,0.9976851940155029,0.0012691128067672253
36,0.9976851940155029,0.0011845843400806189
37,0.9976851940155029,0.0011224935296922922
38,0.9976851940155029,0.0010781217133626342
39,0.9976851940155029,0.0010335649130865932
