epoch,accuracy,loss
0,0.40740740299224854,0.3850156366825104
1,0.4263888895511627,0.3356770873069763
2,0.4555555582046509,0.3252708315849304
3,0.5277777910232544,0.29908064007759094
4,0.5662037134170532,0.27700087428092957
5,0.5986111164093018,0.25821301341056824
6,0.6361111402511597,0.23574939370155334
7,0.6777777671813965,0.2101268619298935
8,0.727314829826355,0.18456552922725677
9,0.7685185074806213,0.15710271894931793
10,0.8217592835426331,0.13032427430152893
11,0.8722222447395325,0.10260926187038422
12,0.8986111283302307,0.08093709498643875
13,0.9347222447395325,0.06059432029724121
14,0.9592592716217041,0.04539990797638893
15,0.9763888716697693,0.03242754936218262
16,0.9833333492279053,0.023997707292437553
17,0.9879629611968994,0.017031943425536156
18,0.9921296238899231,0.013371114619076252
19,0.9935185313224792,0.009758229367434978
20,0.9949073791503906,0.006934279575943947
21,0.9962962865829468,0.00544423284009099
22,0.9962962865829468,0.004094637464731932
23,0.9962962865829468,0.003350607119500637
24,0.9962962865829468,0.0026798397302627563
25,0.9962962865829468,0.002354603260755539
26,0.9962962865829468,0.0020648136269301176
27,0.9962962865829468,0.0018268597777932882
28,0.9962962865829468,0.001660680747590959
29,0.9962962865829468,0.0016162345418706536
30,0.9962962865829468,0.0014870878076180816
31,0.9962962865829468,0.00143895682413131
32,0.9962962865829468,0.0013947474071756005
33,0.9962962865829468,0.0013535128673538566
34,0.9962962865829468,0.0013185014249756932
35,0.9962962865829468,0.0012824434088543057
36,0.9972222447395325,0.0012514140689745545
37,0.9972222447395325,0.0012168945977464318
38,0.9972222447395325,0.0011895275674760342
39,0.9972222447395325,0.00115266814827919
