epoch,accuracy,loss
0,0.37453705072402954,0.39641091227531433
1,0.4166666567325592,0.34073010087013245
2,0.4208333194255829,0.33576691150665283
3,0.4481481611728668,0.32278087735176086
4,0.4939814805984497,0.3056741952896118
5,0.5412036776542664,0.28598377108573914
6,0.5796296000480652,0.264214426279068
7,0.6287037134170532,0.24211931228637695
8,0.6759259104728699,0.21973341703414917
9,0.7143518328666687,0.19722023606300354
10,0.7574074268341064,0.16972345113754272
11,0.8018518686294556,0.14337800443172455
12,0.8490740656852722,0.1172870546579361
13,0.8870370388031006,0.09225008636713028
14,0.9268518686294556,0.07186686247587204
15,0.9550926089286804,0.05237431451678276
16,0.9694444537162781,0.04059918224811554
17,0.9787036776542664,0.029411843046545982
18,0.9837962985038757,0.021562468260526657
19,0.9916666746139526,0.015614503994584084
20,0.9939814805984497,0.011604611761868
21,0.9949073791503906,0.008489188738167286
22,0.9953703880310059,0.006505564786493778
23,0.9967592358589172,0.004953907802700996
24,0.9962962865829468,0.003998212981969118
25,0.9972222447395325,0.0031251783948391676
26,0.9976851940155029,0.002541305497288704
27,0.9976851940155029,0.0020959824323654175
28,0.9976851940155029,0.0017576143145561218
29,0.9976851940155029,0.0015478064306080341
30,0.9976851940155029,0.0013987814309075475
31,0.9976851940155029,0.0011805652175098658
32,0.9981481432914734,0.0011310436530038714
33,0.9981481432914734,0.0010394594864919782
34,0.9981481432914734,0.0009506464120931923
35,0.9981481432914734,0.0009139204048551619
36,0.9981481432914734,0.0008782540098764002
37,0.9981481432914734,0.0008641004678793252
38,0.9981481432914734,0.0008235570858232677
39,0.9981481432914734,0.000811887439340353
