epoch,accuracy,loss
0,0.31805557012557983,0.6538456678390503
1,0.4203703701496124,0.3403402864933014
2,0.4416666626930237,0.3306187391281128
3,0.4541666805744171,0.327048659324646
4,0.5115740895271301,0.3027406334877014
5,0.5620370507240295,0.28266072273254395
6,0.605555534362793,0.25968390703201294
7,0.6365740895271301,0.2370884120464325
8,0.6652777791023254,0.218976691365242
9,0.7106481194496155,0.1930042952299118
10,0.7587962746620178,0.16748306155204773
11,0.7981481552124023,0.14361989498138428
12,0.8449074029922485,0.11507857590913773
13,0.8898147940635681,0.08742724359035492
14,0.9296296238899231,0.06585950404405594
15,0.9537037014961243,0.048540666699409485
16,0.9712963104248047,0.03475151211023331
17,0.9837962985038757,0.023449983447790146
18,0.9902777671813965,0.017209921032190323
19,0.9925925731658936,0.012205519713461399
20,0.9949073791503906,0.008664957247674465
21,0.9949073791503906,0.006604498717933893
22,0.9962962865829468,0.004562039393931627
23,0.9967592358589172,0.003517577890306711
24,0.9967592358589172,0.0027785752899944782
25,0.9967592358589172,0.0022367206402122974
26,0.9967592358589172,0.0018942545866593719
27,0.9967592358589172,0.0016287177568301558
28,0.9967592358589172,0.0014794031158089638
29,0.9967592358589172,0.0013584521366283298
30,0.9967592358589172,0.0012695802142843604
31,0.9967592358589172,0.0012231890577822924
32,0.9967592358589172,0.0011748851975426078
33,0.9972222447395325,0.0011393382446840405
34,0.9972222447395325,0.0011023770784959197
35,0.9972222447395325,0.0010758854914456606
36,0.9976851940155029,0.0010467967949807644
37,0.9976851940155029,0.0010243771830573678
38,0.9976851940155029,0.0010003292700275779
39,0.9976851940155029,0.0009721306851133704
