epoch,accuracy,loss
0,0.40138888359069824,0.3553229868412018
1,0.42407408356666565,0.3351896107196808
2,0.4722222089767456,0.31613925099372864
3,0.5245370268821716,0.2928906977176666
4,0.5689814686775208,0.2726917266845703
5,0.6171296238899231,0.24879127740859985
6,0.6587963104248047,0.22654582560062408
7,0.6939814686775208,0.20274409651756287
8,0.7300925850868225,0.1812136322259903
9,0.7847222089767456,0.15155956149101257
10,0.8236111402511597,0.1284635066986084
11,0.8699073791503906,0.10192392021417618
12,0.9050925970077515,0.07866841554641724
13,0.9384258985519409,0.05883683264255524
14,0.9638888835906982,0.04240450635552406
15,0.9731481671333313,0.03271501511335373
16,0.9861111044883728,0.02263239026069641
17,0.9888888597488403,0.01662464439868927
18,0.9912037253379822,0.012072071433067322
19,0.9930555820465088,0.00903652235865593
20,0.9935185313224792,0.007110281381756067
21,0.9944444298744202,0.005289447493851185
22,0.9944444298744202,0.004261976573616266
23,0.9953703880310059,0.003500901162624359
24,0.9958333373069763,0.0028999908827245235
25,0.9953703880310059,0.002640828024595976
26,0.9962962865829468,0.0021280136425048113
27,0.9962962865829468,0.0019090294372290373
28,0.9967592358589172,0.0017209004145115614
29,0.9967592358589172,0.001544114202260971
30,0.9972222447395325,0.0014484511921182275
31,0.9967592358589172,0.0013758866116404533
32,0.9972222447395325,0.0012995164142921567
33,0.9972222447395325,0.0012203255901113153
34,0.9972222447395325,0.0011845018016174436
35,0.9972222447395325,0.0011421990348026156
36,0.9972222447395325,0.0011070271721109748
37,0.9972222447395325,0.0010880361078307033
38,0.9972222447395325,0.0010638106614351273
39,0.9972222447395325,0.0010432398412376642
