epoch,accuracy,loss
0,0.385185182094574,0.47298866510391235
1,0.4124999940395355,0.3388473391532898
2,0.447685182094574,0.3285432457923889
3,0.4888888895511627,0.3134404122829437
4,0.542129635810852,0.28962087631225586
5,0.5912036895751953,0.2696617841720581
6,0.6328703761100769,0.24304211139678955
7,0.6745370626449585,0.2173386663198471
8,0.7240740656852722,0.1855812817811966
9,0.7777777910232544,0.15656600892543793
10,0.8398148417472839,0.12359151244163513
11,0.8805555701255798,0.0952167958021164
12,0.9300925731658936,0.06809721142053604
13,0.9555555582046509,0.04735972359776497
14,0.9736111164093018,0.03384588286280632
15,0.9861111044883728,0.023024531081318855
16,0.9870370626449585,0.015948649495840073
17,0.9935185313224792,0.011199255473911762
18,0.9944444298744202,0.00820037629455328
19,0.9972222447395325,0.005989216733723879
20,0.9972222447395325,0.004069108981639147
21,0.9976851940155029,0.0031870021484792233
22,0.9976851940155029,0.002355588600039482
23,0.9976851940155029,0.0019386059138923883
24,0.9976851940155029,0.001578692113980651
25,0.9981481432914734,0.001358970534056425
26,0.9981481432914734,0.0010758194839581847
27,0.9986110925674438,0.000852274417411536
28,0.9986110925674438,0.0007282540900632739
29,0.9986110925674438,0.0006791360210627317
30,0.9990741014480591,0.0005903182318434119
31,0.9990741014480591,0.0005296323797665536
32,0.9990741014480591,0.00048387155402451754
33,0.9990741014480591,0.000441034440882504
34,0.9990741014480591,0.00040365452878177166
35,0.9990741014480591,0.0003764049324672669
36,0.9995370507240295,0.0003540391044225544
37,0.9990741014480591,0.0003426570328883827
38,0.9995370507240295,0.0003283679543528706
39,0.9995370507240295,0.00032259675208479166
