epoch,accuracy,loss
0,0.3856481611728668,0.3584743142127991
1,0.42824074625968933,0.3361110985279083
2,0.4842592477798462,0.31276601552963257
3,0.5439814925193787,0.2905344069004059
4,0.5800926089286804,0.27147358655929565
5,0.6106481552124023,0.24635794758796692
6,0.6611111164093018,0.22384420037269592
7,0.710185170173645,0.1945398896932602
8,0.760185182094574,0.16624833643436432
9,0.8097222447395325,0.13269880414009094
10,0.8597221970558167,0.10410149395465851
11,0.9097222089767456,0.07632830739021301
12,0.9425926208496094,0.053447555750608444
13,0.970370352268219,0.03662177547812462
14,0.9842592477798462,0.024935686960816383
15,0.9916666746139526,0.01674671471118927
16,0.9949073791503906,0.01178132463246584
17,0.9953703880310059,0.008106173016130924
18,0.9967592358589172,0.005915462505072355
19,0.9967592358589172,0.0041620465926826
20,0.9967592358589172,0.0031295418739318848
21,0.9967592358589172,0.002303109271451831
22,0.9967592358589172,0.0019913464784622192
23,0.9967592358589172,0.0016438962193205953
24,0.9967592358589172,0.0014296784065663815
25,0.9967592358589172,0.0012849359773099422
26,0.9967592358589172,0.0012156161246821284
27,0.9972222447395325,0.0011474447092041373
28,0.9972222447395325,0.001062102965079248
29,0.9972222447395325,0.001013379660435021
30,0.9976851940155029,0.0009613607544451952
31,0.9976851940155029,0.0009159828186966479
32,0.9981481432914734,0.0008799537899903953
33,0.9986110925674438,0.0008283035131171346
34,0.9986110925674438,0.0008032210753299296
35,0.9986110925674438,0.0007536514895036817
36,0.9990741014480591,0.0007416713633574545
37,0.9990741014480591,0.0007011931738816202
38,0.9990741014480591,0.0006729743327014148
39,0.9990741014480591,0.0006335910875350237
