epoch,accuracy,loss
0,0.4069444537162781,0.35307490825653076
1,0.43287035822868347,0.3370409607887268
2,0.48379629850387573,0.31425222754478455
3,0.532870352268219,0.29441165924072266
4,0.5638889074325562,0.27320995926856995
5,0.6171296238899231,0.24794283509254456
6,0.6629629731178284,0.22407980263233185
7,0.7064814567565918,0.1996062844991684
8,0.7486110925674438,0.17156076431274414
9,0.8004629611968994,0.1456352025270462
10,0.8402777910232544,0.11868536472320557
11,0.8805555701255798,0.09147116541862488
12,0.9189814925193787,0.0687541738152504
13,0.9490740895271301,0.048780422657728195
14,0.9689815044403076,0.03534843772649765
15,0.9833333492279053,0.02416466735303402
16,0.9879629611968994,0.01735994964838028
17,0.9930555820465088,0.01169435866177082
18,0.9935185313224792,0.008863456547260284
19,0.9958333373069763,0.005995726678520441
20,0.9953703880310059,0.004711261484771967
21,0.9958333373069763,0.003524048486724496
22,0.9962962865829468,0.0029597932007163763
23,0.9962962865829468,0.002532630693167448
24,0.9962962865829468,0.002109009539708495
25,0.9962962865829468,0.0018679389031603932
26,0.9962962865829468,0.0016821201425045729
27,0.9962962865829468,0.001555736642330885
28,0.9962962865829468,0.00145924580283463
29,0.9967592358589172,0.001389663782902062
30,0.9967592358589172,0.0013377242721617222
31,0.9967592358589172,0.0012796674855053425
32,0.9967592358589172,0.001236948650330305
33,0.9967592358589172,0.001195676508359611
34,0.9972222447395325,0.0011459265369921923
35,0.9976851940155029,0.001110815559513867
36,0.9976851940155029,0.0010661749402061105
37,0.9976851940155029,0.0010270184138789773
38,0.9976851940155029,0.0009899138240143657
39,0.9976851940155029,0.0009600961930118501
