epoch,accuracy,loss
0,0.40138888359069824,0.3546251058578491
1,0.42222222685813904,0.335326611995697
2,0.47592592239379883,0.3153778612613678
3,0.5490740537643433,0.2887263298034668
4,0.5791666507720947,0.2737726867198944
5,0.6027777791023254,0.27023231983184814
6,0.6467592716217041,0.23446981608867645
7,0.6810185313224792,0.21222805976867676
8,0.7245370149612427,0.18793092668056488
9,0.7629629373550415,0.16027025878429413
10,0.8134258985519409,0.13188038766384125
11,0.8592592477798462,0.10488267242908478
12,0.9032407402992249,0.07992690056562424
13,0.9310185313224792,0.05983724817633629
14,0.9564814567565918,0.04212246090173721
15,0.9740740656852722,0.030309345573186874
16,0.9861111044883728,0.021068088710308075
17,0.9907407164573669,0.01434303354471922
18,0.9935185313224792,0.009929396212100983
19,0.9949073791503906,0.00748128816485405
20,0.9958333373069763,0.005343794822692871
21,0.9953703880310059,0.004221617244184017
22,0.9962962865829468,0.0034146984107792377
23,0.9962962865829468,0.0026792355347424746
24,0.9962962865829468,0.0022326353937387466
25,0.9962962865829468,0.0019215914653614163
26,0.9962962865829468,0.0017850579461082816
27,0.9962962865829468,0.0016111655859276652
28,0.9962962865829468,0.0014853026950731874
29,0.9967592358589172,0.0014423172688111663
30,0.9967592358589172,0.001359074143692851
31,0.9967592358589172,0.0013122049858793616
32,0.9967592358589172,0.0012773035559803247
33,0.9967592358589172,0.0012313826009631157
34,0.9967592358589172,0.0012089760275557637
35,0.9967592358589172,0.001178670790977776
36,0.9967592358589172,0.0011485971044749022
37,0.9967592358589172,0.001129222335293889
38,0.9972222447395325,0.0011072542984038591
39,0.9972222447395325,0.001090490841306746
